Token,PoS,Lemma
Fahrzeug,NOUN,Fahrzeug
ausgebrannt,ADV,ausgebrannt
"
",SPACE,"
"
Nr.,NOUN,Nr.
1990,NUM,1990
Heute,ADV,heute
früh,ADV,früh
brannte,VERB,brennen
in,ADP,in
Mitte,NOUN,Mitte
ein,DET,ein
geparktes,ADJ,geparkt
Auto,NOUN,Auto
.,PUNCT,--
Ein,DET,ein
Anwohner,NOUN,Anwohner
der,DET,der
Swinemünder,ADJ,Swinemünder
Straße,NOUN,Straße
bemerkte,VERB,bemerken
gegen,ADP,gegen
3.45,NUM,3.45
Uhr,NOUN,Uhr
einen,DET,ein
Feuerschein,NOUN,Feuerschein
",",PUNCT,--
sah,VERB,sehen
aus,ADP,aus
dem,DET,der
Fenster,NOUN,Fenster
und,CCONJ,und
erblickte,VERB,erblicken
den,DET,der
brennenden,ADJ,brennend
Wagen,NOUN,Wagen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
.,PUNCT,--
Das,DET,der
Fahrzeug,NOUN,Fahrzeug
einer,DET,ein
Mietfirma,NOUN,Mietfirma
brannte,VERB,brannen
vollständig,ADV,vollständig
aus,ADP,aus
.,PUNCT,--
Zwei,NUM,zwei
weitere,ADJ,weit
Autos,NOUN,Auto
und,CCONJ,und
zwei,NUM,zwei
Fahrräder,NOUN,Fahrräd
trugen,VERB,tragen
Schäden,NOUN,Schaden
durch,ADP,durch
die,DET,der
Hitzestrahlung,NOUN,Hitzestrahlung
davon,ADV,davon
.,PUNCT,--
Personen,NOUN,Person
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
