Token,PoS,Lemma
Europawahl,NOUN,Europawahl
und,CCONJ,und
Volksentscheid,NOUN,Volksentscheid
am,ADP,an
25.05.,NOUN,25.05.
"
",SPACE,"
"
Die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
wählen,VERB,wählen
zum,ADP,zu
achten,ADJ,achter
mal,NOUN,mal
die,DET,der
Abgeordneten,NOUN,abgeordneter
des,DET,der
Europäischen,ADJ,europäisch
Parlamentes,NOUN,Parlament
",",PUNCT,--
gleichzeitig,ADV,gleichzeitig
findet,VERB,finden
der,DET,der
Volksentscheid,NOUN,Volksentscheid
über,ADP,über
den,DET,der
Erhalt,NOUN,Erhalt
des,DET,der
Tempelhofer,ADJ,Tempelhofer
Feldes,NOUN,Feld
statt,ADV,statt
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
findet,VERB,finden
die,DET,der
Wahl,NOUN,Wahl
und,CCONJ,und
der,DET,der
Volksentscheid,NOUN,Volksentscheid
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
Mai,NOUN,Mai
2014,NUM,2014
",",PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
08:00,NUM,08:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
im,ADP,in
Bezirkswahlamt,NOUN,Bezirkswahlamt
Eintrag,NOUN,Eintrag
im,ADP,in
Wählerverzeichnis,NOUN,Wählerverzeichnis
entscheidend,ADV,entscheidend
An,ADP,an
der,DET,der
Wahl,NOUN,Wahl
teilnehmen,VERB,teilnehmen
kann,AUX,können
nur,ADV,nur
",",PUNCT,--
wer,PRON,wer
in,ADP,in
ein,DET,ein
Wählerverzeichnis,NOUN,Wählerverzeichnis
eingetragen,VERB,eintragen
ist,AUX,sein
.,PUNCT,--
Einen,DET,ein
Service,NOUN,Service
für,ADP,für
Unionsbürgerinnen,NOUN,Unionsbürgerinn
und,CCONJ,und
Unionsbürger,NOUN,Unionsbürger
zur,ADP,zu
Europawahl,NOUN,Europawahl
am,ADP,an
25.,ADJ,25.
Mai,NOUN,Mai
2014,NUM,2014
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
des,DET,der
Bundeswahlleiters,NOUN,Bundeswahlleiter
.,PUNCT,--
Wer,PRON,wer
darf,AUX,dürfen
wählen,VERB,wählen
?,PUNCT,--
Europawahl,ADV,europawahl
Wahlberechtigt,ADV,Wahlberechtigt
sind,AUX,sein
alle,DET,aller
Deutschen,NOUN,deutsche
sowie,CCONJ,sowie
alle,DET,aller
Staatsangehörigen,NOUN,Staatsangehörig
der,DET,der
übrigen,ADJ,übrig
Mitgliedstaaten,NOUN,Mitgliedstaat
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
(,PUNCT,--
Unionsbürger,PROPN,Unionsbürger
),PUNCT,--
",",PUNCT,--
die,PRON,der
am,ADP,an
25.,ADJ,25.
Mai,NOUN,Mai
2014,NUM,2014
das,DET,der
18.,ADJ,18.
Lebensjahr,NOUN,Lebensjahr
vollendet,VERB,vollenden
haben,AUX,haben
",",PUNCT,--
also,ADV,also
vor,ADP,vor
dem,DET,der
26.,ADJ,26.
Mai,NOUN,Mai
1996,NUM,1996
geboren,VERB,gebären
sind,AUX,sein
.,PUNCT,--
