Token,PoS,Lemma
Siemensstadt,NOUN,Siemensstadt
2.0,NUM,2.0
nimmt,VERB,nehmen
Fahrt,NOUN,Fahrt
auf,ADP,auf
-,PUNCT,--
Projekt,NOUN,Projekt
„,PUNCT,--
Elektrische,ADJ,elektrisch
Antriebstechnik,NOUN,Antriebstechnik
“,PUNCT,--
geht,VERB,gehen
an,ADP,an
den,DET,der
Start,NOUN,Start
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Dach,NOUN,Dach
des,DET,der
Werner-von-Siemens,PROPN,Werner-von-Siemen
Centre,PROPN,Centre
for,PROPN,for
Industry,PROPN,Industry
and,PROPN,and
Science,PROPN,Science
haben,AUX,haben
sich,PRON,sich
seit,ADP,seit
Oktober,NOUN,Oktober
2018,NUM,2018
auf,ADP,auf
Initiative,NOUN,Initiative
der,DET,der
Siemens,PROPN,Siemens
AG,NOUN,AG
",",PUNCT,--
der,DET,der
Fraunhofer-Gesellschaft,NOUN,Fraunhofer-Gesellschaft
",",PUNCT,--
der,DET,der
TU,NOUN,TU
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Bundesanstalt,NOUN,Bundesanstalt
für,ADP,für
Materialforschung,NOUN,Materialforschung
und,CCONJ,und
-prüfung,NOUN,-prüfung
mehr,DET,mehr
als,ADP,als
20,NUM,20
Partner,NOUN,Partner
aus,ADP,aus
Industrie,NOUN,Industrie
und,CCONJ,und
Wissenschaft,NOUN,Wissenschaft
zusammen,ADV,zusammen
gefunden,VERB,finden
",",PUNCT,--
um,SCONJ,um
im,ADP,in
neuen,ADJ,neu
Zukunftsort,NOUN,Zukunftsort
Siemensstadt,PROPN,Siemensstadt
2.0,NUM,2.0
gemeinsam,ADV,gemeinsam
an,ADP,an
der,DET,der
Entwicklung,NOUN,Entwicklung
zukunftsweisender,ADJ,zukunftsweisend
Technologie,NOUN,Technologie
zu,PART,zu
forschen,VERB,forschen
.,PUNCT,--
Jetzt,ADV,jetzt
ist,AUX,sein
mit,ADP,mit
dem,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Elektrische,ADJ,elektrisch
Antriebstechnik,NOUN,Antriebstechnik
“,PUNCT,--
das,DET,der
erste,ADJ,erster
von,ADP,von
zunächst,ADV,zunächst
drei,NUM,drei
geplanten,ADJ,geplant
Forschungsprojekten,NOUN,Forschungsprojekt
gestartet,VERB,starten
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
unterstützt,VERB,unterstützen
diese,DET,dieser
Vorhaben,NOUN,Vorhaben
mit,ADP,mit
Fördermitteln,NOUN,Fördermittel
aus,ADP,aus
dem,DET,der
Innovationsförderprogramm,NOUN,Innovationsförderprogramm
Pro,PROPN,pro
FIT,PROPN,FIT
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
die,DET,der
innovative,ADJ,innovativ
Produktentwicklung,NOUN,Produktentwicklung
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
",",PUNCT,--
Produktion,NOUN,Produktion
und,CCONJ,und
Betrieb,NOUN,Betrieb
zukunftsfähiger,ADJ,zukunftsfähig
elektrischer,ADJ,elektrisch
Antriebe,NOUN,Antrieb
unter,ADP,unter
Anwendung,NOUN,Anwendung
von,ADP,von
Industrie,NOUN,Industrie
4.0,NUM,4.0
Technologien,NOUN,Technologie
.,PUNCT,--
Die,DET,der
Produkt-,X,Produkt
und,CCONJ,und
Prozessinnovationen,NOUN,Prozessinnovation
werden,AUX,werden
dabei,ADV,dabei
entlang,ADP,entlang
der,DET,der
gesamten,ADJ,gesamt
Wertschöpfungskette,NOUN,Wertschöpfungskette
entwickelt,VERB,entwickeln
und,CCONJ,und
adressieren,VERB,adressieren
vorrangig,ADV,vorrangig
die,DET,der
Technologienbereiche,ADJ,Technologienbereich
Neue,ADJ,neu
Werkstoffe,NOUN,Werkstoffe
",",PUNCT,--
Additive,PROPN,Additive
Manufacturing,PROPN,Manufacturing
",",PUNCT,--
sowie,CCONJ,sowie
Digitalisierung,NOUN,Digitalisierung
.,PUNCT,--
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
mit,ADP,mit
unserer,DET,unser
Förderung,NOUN,Förderung
zur,ADP,zu
Bildung,NOUN,Bildung
eines,DET,ein
Kompetenzzentrums,NOUN,Kompetenzzentrum
beitragen,VERB,beitragen
",",PUNCT,--
das,PRON,der
eine,DET,ein
Leuchtturmwirkung,NOUN,Leuchtturmwirkung
über,ADP,über
den,DET,der
Energietechnikstandort,NOUN,Energietechnikstandort
Berlin,PROPN,Berlin
hinaus,ADP,hinaus
entfalten,VERB,entfalten
wird,AUX,werden
.,PUNCT,--
Der,DET,der
Start,NOUN,Start
dieses,DET,dieser
Forschungs-,X,Forschung
und,CCONJ,und
Entwicklungsvorhabens,NOUN,Entwicklungsvorhaben
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Meilenstein,NOUN,Meilenstein
auf,ADP,auf
unserem,DET,unser
Weg,NOUN,Weg
zu,ADP,zu
einem,DET,ein
modernen,ADJ,modern
zukunftsfähigen,ADJ,zukunftsfähig
Produktionsstandort,NOUN,Produktionsstandort
in,ADP,in
der,DET,der
Siemensstadt,NOUN,Siemensstadt
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
allen,DET,aller
beteiligten,ADJ,beteiligt
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Forschungseinrichtungen,NOUN,Forschungseinrichtung
eine,DET,ein
fruchtbare,ADJ,fruchtbar
Zusammenarbeit,NOUN,Zusammenarbeit
.,PUNCT,--
“,PUNCT,--
„,PUNCT,--
Ob,SCONJ,ob
Internet,PROPN,Internet
of,PROPN,of
Things,X,Things
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
oder,CCONJ,oder
Robotics,PROPN,Robotic
–,PUNCT,--
mittlerweile,ADV,mittlerweile
sind,AUX,sein
19,NUM,19
kleine,ADJ,klein
und,CCONJ,und
mittlere,ADJ,mittlerer
Unternehmen,NOUN,Unternehmen
zu,ADP,zu
der,DET,der
Forschungskooperation,NOUN,Forschungskooperation
dazugestoßen,VERB,dazugestoßen
und,CCONJ,und
tragen,VERB,tragen
mit,ADP,mit
Agilität,NOUN,Agilität
und,CCONJ,und
Fachexpertise,NOUN,Fachexpertis
zu,ADP,zu
unserer,DET,unser
zukunftsträchtigen,ADJ,zukunftsträchtig
Partnerschaft,NOUN,Partnerschaft
bei,ADP,bei
.,PUNCT,--
Das,PRON,der
zeigt,VERB,zeigen
deutlich,ADV,deutlich
",",PUNCT,--
welch,DET,welcher
riesiges,ADJ,riesig
Potenzial,NOUN,Potenzial
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Industrieunternehmen,NOUN,Industrieunternehmen
steckt,VERB,stecken
–,PUNCT,--
mit,ADP,mit
Siemensstadt,NOUN,Siemensstadt
als,ADP,als
optimalen,ADJ,optimal
Standort,NOUN,Standort
für,ADP,für
industrielle,ADJ,industriell
Forschungsaktivitäten,NOUN,Forschungsaktivität
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Cedrik,PROPN,Cedrik
Neike,PROPN,Neike
",",PUNCT,--
Vorstandsmitglied,NOUN,Vorstandsmitglied
der,DET,der
Siemens,PROPN,Siemens
AG,NOUN,AG
.,PUNCT,--
Das,DET,der
Werner-von-Siemens,PROPN,Werner-von-Siemens
Centre,PROPN,Centre
for,PROPN,for
Industry,PROPN,Industry
and,PROPN,and
Science,PROPN,Science
ist,AUX,sein
von,ADP,von
großer,ADJ,groß
Bedeutung,NOUN,Bedeutung
für,ADP,für
den,DET,der
Energietechnik-Standort,NOUN,Energietechnik-Standort
Berlin,PROPN,Berlin
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
beispielgebend,ADV,beispielgebend
für,ADP,für
den,DET,der
innovationspolitischen,ADJ,innovationspolitisch
Ansatz,NOUN,Ansatz
der,DET,der
Hauptstadtregion,NOUN,Hauptstadtregion
:,PUNCT,--
die,DET,der
Verzahnung,NOUN,Verzahnung
von,ADP,von
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Industrie,NOUN,Industrie
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
der,DET,der
Schaffung,NOUN,Schaffung
innovativer,ADJ,innovativ
Wertschöpfungsketten,NOUN,Wertschöpfungskett
.,PUNCT,--
Zum,ADP,zu
Portfolio,NOUN,Portfolio
des,DET,der
Werner-von-Siemens,PROPN,Werner-von-Siemen
Centre,PROPN,Centre
werden,AUX,werden
zukünftig,ADV,zukünftig
auch,ADV,auch
Themen,NOUN,Thema
rund,ADV,rund
um,ADP,um
die,DET,der
Mobilitätswende,NOUN,Mobilitätswende
und,CCONJ,und
die,DET,der
intelligente,ADJ,intelligent
Infrastruktur,NOUN,Infrastruktur
gehören,VERB,gehören
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
weist,VERB,weisen
ein,DET,ein
Projektvolumen,NOUN,Projektvolumen
von,ADP,von
rd,PROPN,rd
.,PUNCT,--
"14,7",NUM,"14,7"
Mio.,NOUN,Mio.
€,PROPN,€
auf,ADP,auf
und,CCONJ,und
wird,AUX,werden
mit,ADP,mit
Zuschüssen,NOUN,Zuschuß
aus,ADP,aus
dem,DET,der
Europäischen,ADJ,europäisch
Fonds,NOUN,Fonds
für,ADP,für
Regionale,ADJ,regional
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
EFRE,PROPN,EFRE
),PUNCT,--
sowie,CCONJ,sowie
Landesmitteln,NOUN,Landesmittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
insgesamt,ADV,insgesamt
rd,PROPN,rd
.,PUNCT,--
"9,9",NUM,"9,9"
Mio.,NOUN,Mio.
€,PROPN,€
gefördert,VERB,fördern
.,PUNCT,--
An,ADP,an
dem,DET,der
Vorhaben,NOUN,Vorhaben
sind,AUX,sein
13,NUM,13
Berliner,ADJ,Berliner
Industriepartner,NOUN,Industriepartner
und,CCONJ,und
verschiedene,ADJ,verschieden
Institute,NOUN,Institut
der,DET,der
Fraunhofer,ADJ,Fraunhofer
Gesellschaft,NOUN,Gesellschaft
und,CCONJ,und
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
die,DET,der
Bundesanstalt,NOUN,Bundesanstalt
für,ADP,für
Materialforschung,NOUN,Materialforschung
und,CCONJ,und
–,PUNCT,-
prüfung,NOUN,Prüfung
beteiligt,VERB,beteiligen
.,PUNCT,--
