Token,PoS,Lemma
„,PUNCT,--
Trau,NOUN,Trau
Dich,PRON,dich
!,PUNCT,--
–,PUNCT,--
3.,ADJ,3.
Hans-Werner-Henze-Klavierpreis,NOUN,Hans-Werner-Henze-Klavierpreis
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
Mai,NOUN,Mai
2022,NUM,2022
um,ADP,um
10:00,ADJ,10:00
Uhr,NOUN,Uhr
findet,VERB,finden
in,ADP,in
der,DET,der
Hans-Werner-Musikschule,NOUN,Hans-Werner-Musikschule
",",PUNCT,--
Maratstraße,PROPN,Maratstraße
182,NUM,182
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
dritte,ADJ,dritter
musikschulinterne,NOUN,Musikschulinterne
„,PUNCT,--
Trau,NOUN,Trau
Dich,PRON,dich
!,PUNCT,--
“,PUNCT,--
–,PUNCT,--
Klavierwettbewerb,NOUN,Klavierwettbewerb
statt,ADV,statt
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
an,ADP,an
begabte,ADJ,begabt
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
aller,DET,aller
Altersgruppen,NOUN,Altersgruppe
gerichtet,VERB,richten
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Freude,NOUN,Freude
am,ADP,an
Musizieren,NOUN,Musizieren
und,CCONJ,und
ihr,DET,ihr
musikalisches,ADJ,musikalisch
Können,NOUN,können
vor,ADP,vor
einer,DET,ein
fachkundigen,ADJ,fachkundig
Jury,NOUN,Jury
präsentieren,VERB,präsentieren
möchten,AUX,möchten
.,PUNCT,--
Zuhörende,ADJ,Zuhörende
Gäste,NOUN,Gast
sind,AUX,sein
an,ADP,an
diesem,DET,dieser
Tage,NOUN,Tag
herzlich,ADV,herzlich
willkommen,ADV,willkommen
im,ADP,in
Konzertraum,NOUN,Konzertraum
der,DET,der
Musikschule,NOUN,Musikschule
.,PUNCT,--
Das,DET,der
Preisträgerkonzert,NOUN,Preisträgerkonzert
mit,ADP,mit
Bekanntgabe,NOUN,Bekanntgabe
der,DET,der
Ergebnisse,NOUN,Ergebnis
und,CCONJ,und
Urkundenverleihung,NOUN,Urkundenverleihung
findet,VERB,finden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
Mai,NOUN,Mai
2022,NUM,2022
um,ADP,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
im,ADP,in
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramid
",",PUNCT,--
Riesaer,NOUN,Riesaer
Straße,NOUN,Straße
94,NUM,94
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Unterstützt,VERB,Unterstützt
wird,AUX,werden
der,DET,der
Wettbewerb,NOUN,Wettbewerb
vom,ADP,von
Förderverein,NOUN,Förderverein
der,DET,der
Musikschule,NOUN,Musikschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,PROPN,e.V.
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
Angeboten,NOUN,Angebot
der,DET,der
Musikschule,NOUN,Musikschule
