Token,PoS,Lemma
Kreativ-Workshop,X,Kreativ-Workshop
"""",PUNCT,--
Collage,PROPN,Collage
"""",PUNCT,--
im,ADP,in
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
März,NOUN,März
2024,NUM,2024
",",PUNCT,--
um,ADP,um
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
beginnt,VERB,beginnen
ein,DET,ein
kreativer,ADJ,kreativ
und,CCONJ,und
experimenteller,ADJ,experimentell
Workshop,NOUN,Workshop
mit,ADP,mit
den,DET,der
Techniken,NOUN,Technik
der,DET,der
Materialcollage,NOUN,Materialcollage
",",PUNCT,--
dabei,ADV,dabei
entsteht,VERB,entstehen
ein,DET,ein
eigenes,ADJ,eigen
Kunstwerk,NOUN,Kunstwerk
zum,ADP,zu
Mitnehmen,NOUN,Mitnehmen
.,PUNCT,--
Der,DET,der
Workshop,NOUN,Workshop
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Erwachsene,NOUN,erwachsene
und,CCONJ,und
findet,VERB,finden
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Workshop,NOUN,Workshop
eignet,VERB,eignen
sich,PRON,sich
für,ADP,für
Teilnehmenden,NOUN,Teilnehmende
auch,ADV,auch
ohne,ADP,ohne
Vorkenntnisse,NOUN,Vorkenntnis
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
maximale,ADJ,maximal
Teilnehmerzahl,NOUN,Teilnehmerzahl
beträgt,VERB,betragen
acht,NUM,acht
Personen,NOUN,Person
",",PUNCT,--
die,DET,der
Teilnahmegebühr,NOUN,Teilnahmegebühr
drei,NUM,drei
Euro,NOUN,Euro
.,PUNCT,--
Materialien,NOUN,Material
werden,AUX,werden
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
/,PUNCT,--
56588762,NUM,56588762
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
12621,NUM,12621
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
030,NUM,030
56,NUM,56
588,NUM,588
762,NUM,762
Fax,NOUN,Fax
.,PUNCT,--
030,NUM,030
56,NUM,56
588,NUM,588
794,NUM,794
E-Mail,NOUN,E-Mail
:,PUNCT,--
stz-kaulsdorf@ev-mittendrin.de,PROPN,stz-kaulsdorf@ev-mittendrin.de
