Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
Karrieretag,NOUN,Karrieretag
am,ADP,an
14.,ADJ,14.
Juni,NOUN,Juni
2022,NUM,2022
in,ADP,in
der,DET,der
East,PROPN,East
Side,X,Side
Mall,X,Mall
"
",SPACE,"
"
Berufsorientierung,NOUN,Berufsorientierung
und,CCONJ,und
Ausbildungsvermittlung,NOUN,Ausbildungsvermittlung
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
:,PUNCT,--
Einladung,NOUN,Einladung
zum,ADP,zu
Karrieretag,NOUN,Karrieretag
am,ADP,an
14.,ADJ,14.
Juni,NOUN,Juni
2022,NUM,2022
in,ADP,in
der,DET,der
East,PROPN,East
Side,X,Side
Mall,X,Mall
(,PUNCT,--
Bildtermin,NOUN,Bildtermin
um,ADP,um
12.30,NUM,12.30
Uhr,NOUN,Uhr
),PUNCT,--
Terminankündigung,NOUN,Terminankündigung
:,PUNCT,--
Karrieretag,NOUN,Karrieretag
–,PUNCT,--
Dual,NOUN,Dual
in,ADP,in
Deine,PROPN,Deine
Zukunft,NOUN,Zukunft
!,PUNCT,--
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
14.,ADJ,14.
Juni,NOUN,Juni
2022,NUM,2022
",",PUNCT,--
von,ADP,von
10,NUM,10
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
East,PROPN,East
Side,X,Side
Mall,X,Mall
(,PUNCT,--
Tamara-Danz-Str,NOUN,Tamara-Danz-Str
.,PUNCT,.
11,NUM,11
",",PUNCT,--
10243,NUM,10243
Berlin,PROPN,Berlin
",",PUNCT,--
U-Bhf,PROPN,U-Bhf
.,PUNCT,--
Warschauer,ADJ,Warschauer
Straße,NOUN,Straße
),PUNCT,--
.,PUNCT,--
Informationen,NOUN,Information
online,ADV,online
hier,ADV,hier
:,PUNCT,--
https://www.berlin.de/ba-friedrichshain-kreuzberg/politik-und-verwaltung/service-und-organisationseinheiten/arbeit-und-beschaeftigung/karrieretag-1197599.php,ADV,https://www.berlin.de/ba-friedrichshain-kreuzberg/politik-und-verwaltung/service-und-organisationseinheiten/arbeit-und-beschaeftigung/karrieretag-1197599.php
Der,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Stadtrat,NOUN,Stadtrat
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Soziales,PROPN,Sozial
Oliver,PROPN,Oliver
Nöll,PROPN,Nöll
informiert,VERB,informieren
und,CCONJ,und
lädt,VERB,laden
ein,ADV,ein
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
befinden,VERB,befinden
uns,PRON,sich
in,ADP,in
der,DET,der
heißen,ADJ,heiß
Phase,NOUN,Phase
der,DET,der
Ausbildungsvermittlung,NOUN,Ausbildungsvermittlung
!,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
den,DET,der
Sommerferien,NOUN,Sommerferien
sind,AUX,sein
viele,DET,vieler
Jugendliche,NOUN,jugendliche
noch,ADV,noch
auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
geeigneten,ADJ,geeignet
Ausbildungsplatz,NOUN,Ausbildungsplatz
.,PUNCT,--
Als,ADP,als
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
möchten,AUX,möchten
wir,PRON,wir
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Partner*innen,NOUN,Partner*inn
möglichst,ADV,möglichst
vielen,DET,vieler
Jugendlichen,NOUN,jugendliche
einen,DET,ein
guten,ADJ,gut
