Token,PoS,Lemma
Kriegsflüchtlinge,NOUN,Kriegsflüchtling
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
kommen,VERB,kommen
vorerst,ADV,vorerst
im,ADP,in
Ankunftszentrum,NOUN,Ankunftszentrum
unter,ADP,unter
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Ankommende,ADJ,Ankommende
Kriegsflüchtige,NOUN,Kriegsflüchtig
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
bei,ADP,bei
Verwandten,NOUN,verwandte
oder,CCONJ,oder
Freunden,NOUN,Freund
unterkommen,VERB,unterkommen
können,AUX,können
",",PUNCT,--
werden,AUX,werden
ab,ADP,ab
heute,ADV,heute
und,CCONJ,und
über,ADP,über
das,DET,der
Wochenende,NOUN,Wochenende
im,ADP,in
Ankunftszentrum,NOUN,Ankunftszentrum
(,PUNCT,--
AKUZ,PROPN,AKUZ
),PUNCT,--
in,ADP,in
der,DET,der
Oranienburger,ADJ,Oranienburger
Straße,NOUN,Straße
285,NUM,285
",",PUNCT,--
13437,NUM,13437
Berlin-Reinickendorf,PROPN,Berlin-Reinickendorf
untergebracht,VERB,unterbringen
.,PUNCT,--
Eine,DET,ein
Betreuung,NOUN,Betreuung
vor,ADP,vor
Ort,NOUN,Ort
ist,AUX,sein
auch,ADV,auch
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
gewährleistet,VERB,gewährleisten
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
eine,DET,ein
vorübergehende,ADJ,vorübergehend
Lösung,NOUN,Lösung
.,PUNCT,--
Zurzeit,NOUN,Zurzeit
wird,AUX,werden
in,ADP,in
Berlin,PROPN,Berlin
eine,DET,ein
eigene,ADJ,eigen
Ankunftsstruktur,NOUN,Ankunftsstruktur
aufgebaut,VERB,aufbauen
",",PUNCT,--
eine,DET,ein
erste,ADJ,erster
Unterkunft,NOUN,Unterkunft
für,ADP,für
Kriegsflüchtlinge,NOUN,Kriegsflüchtling
eröffnet,VERB,eröffnen
in,ADP,in
Kürze,NOUN,Kürze
.,PUNCT,--
Die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziales
",",PUNCT,--
Katja,PROPN,Katja
Kipping,PROPN,Kipping
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
in,ADP,in
Berlin,PROPN,Berlin
jetzt,ADV,jetzt
alles,PRON,alle
tun,VERB,tun
",",PUNCT,--
den,DET,der
Kriegsflüchtlingen,NOUN,Kriegsflüchtling
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
eine,DET,ein
sichere,ADJ,sicher
Unterkunft,NOUN,Unterkunft
zu,PART,zu
geben,VERB,geben
",",PUNCT,--
in,ADP,in
der,PRON,der
sie,PRON,sie
zur,ADP,zu
Ruhe,NOUN,Ruhe
kommen,VERB,kommen
können,AUX,können
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
unsere,DET,unser
humanistische,ADJ,humanistisch
Aufgabe,NOUN,Aufgabe
.,PUNCT,--
Der,DET,der
Bund,NOUN,Bund
muss,PROPN,Muss
aufenthalts-,X,aufenthalts-
und,CCONJ,und
arbeitsrechtliche,ADJ,arbeitsrechtlich
Fragen,NOUN,Frage
jetzt,ADV,jetzt
schnell,ADV,schnell
klären,VERB,klären
.,PUNCT,--
Der,DET,der
Bund,NOUN,Bund
muss,ADV,muss
klarstellen,VERB,klarstellen
",",PUNCT,--
auf,ADP,auf
welcher,DET,welcher
rechtlichen,ADJ,rechtlich
Basis,NOUN,Basis
diese,DET,dieser
Menschen,NOUN,Mensch
hier,ADV,hier
aufgenommen,VERB,aufnehmen
werden,AUX,werden
.,PUNCT,--
Ich,PRON,ich
fordere,VERB,fordern
auch,ADV,auch
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Geflüchteten,NOUN,Geflüchteter
hier,ADV,hier
eine,DET,ein
Arbeit,NOUN,Arbeit
aufnehmen,VERB,aufnehmen
dürfen,AUX,dürfen
.,PUNCT,--
Wir,PRON,wir
wissen,VERB,wissen
nicht,PART,nicht
wie,ADV,wie
lange,ADV,lange
dieser,DET,dieser
Krieg,NOUN,Krieg
dauert,VERB,dauern
.,PUNCT,--
“,PUNCT,--
Hinweis,NOUN,Hinweis
an,ADP,an
die,DET,der
Presse,NOUN,Presse
:,PUNCT,--
Bitte,ADV,bitte
berücksichtigen,VERB,berücksichtigen
Sie,PRON,sie
die,DET,der
besondere,ADJ,besonderer
Situation,NOUN,Situation
",",PUNCT,--
in,ADP,in
der,PRON,der
sich,PRON,sich
die,DET,der
geflüchteten,ADJ,geflüchtet
Menschen,NOUN,Mensch
befinden,VERB,befinden
.,PUNCT,--
Sprechen,VERB,sprechen
Sie,PRON,sie
Vorort-Besuche,NOUN,Vorort-Besuche
bitte,ADV,bitte
mit,ADP,mit
der,DET,der
Pressestelle,NOUN,Pressestelle
im,ADP,in
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
ab,ADP,ab
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030902252008,NUM,030902252008
Mobil,PROPN,Mobil
:,PUNCT,--
+49,NOUN,+49
15116254746,NUM,15116254746
Sascha.Langenbach@laf.berlin.de,X,Sascha.Langenbach@laf.berlin.de
