Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Überfall,NOUN,Überfall
"
",SPACE,"
"
0746,NUM,0746
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
Raubes,NOUN,Raub
nach,ADP,nach
Friedrichshain,PROPN,Friedrichshain
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
wurde,AUX,werden
gegen,ADP,gegen
22,NUM,22
Uhr,NOUN,Uhr
in,ADP,in
einem,DET,ein
Einkaufszentrum,NOUN,Einkaufszentrum
in,ADP,in
der,DET,der
Tamara-Danz-Straße,PROPN,Tamara-Danz-Straße
einer,DET,ein
24-jährigen,ADJ,24-jährig
Frau,NOUN,Frau
die,DET,der
Handtasche,NOUN,Handtasche
von,ADP,von
einem,DET,ein
19-jährigen,ADJ,19-jährig
Mann,NOUN,Mann
entrissen,VERB,entreißen
.,PUNCT,--
Zunächst,ADV,zunächst
habe,AUX,haben
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
im,ADP,in
Treppenhaus,NOUN,Treppenhaus
die,DET,der
Herausgabe,NOUN,Herausgabe
der,DET,der
Tasche,NOUN,Tasche
unter,ADP,unter
vorgehaltenem,ADJ,vorgehalten
Messer,NOUN,Messer
gefordert,VERB,fordern
",",PUNCT,--
danach,ADV,danach
die,DET,der
24-Jährige,NOUN,24-Jährige
gegen,ADP,gegen
die,DET,der
Wand,NOUN,Wand
gedrückt,VERB,drücken
",",PUNCT,--
gewürgt,VERB,würgen
und,CCONJ,und
im,ADP,in
Anschluss,PROPN,Anschluss
habe,AUX,haben
er,PRON,er
ihr,PRON,ihr
die,DET,der
Tasche,NOUN,Tasche
entrissen,VERB,entreißen
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
verfolgte,VERB,verfolgen
den,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
und,CCONJ,und
rief,VERB,rufen
laut,ADP,laut
um,ADP,um
Hilfe,NOUN,Hilfe
",",PUNCT,--
sodass,VERB,sodass
Zeugen,NOUN,Zeuge
auf,ADP,auf
das,DET,der
Geschehen,NOUN,geschehen
aufmerksam,ADV,aufmerksam
wurden,AUX,werden
.,PUNCT,--
Den,DET,der
eintreffenden,ADJ,eintreffend
Einsatzkräften,NOUN,Einsatzkräft
gelang,VERB,gelingen
es,PRON,es
",",PUNCT,--
den,DET,der
Mann,NOUN,Mann
nach,ADP,nach
kurzer,ADJ,kurz
Verfolgung,NOUN,Verfolgung
festzunehmen,VERB,festnehmen
und,CCONJ,und
die,DET,der
Frau,NOUN,Frau
erhielt,VERB,erhalten
noch,ADV,noch
vor,ADP,vor
Ort,NOUN,Ort
ihre,DET,ihr
Handtasche,NOUN,Handtasche
samt,ADP,samt
Inhalt,NOUN,Inhalt
zurück,ADV,zurück
.,PUNCT,--
Zudem,ADV,zudem
konnte,AUX,können
dem,DET,der
Mann,NOUN,Mann
weiteres,ADJ,weit
mutmaßliches,ADJ,mutmaßlich
Diebesgut,NOUN,Diebesgut
aus,ADP,aus
einem,DET,ein
Taschendiebstahl,NOUN,Taschendiebstahl
zugeordnet,VERB,zuordnen
werden,AUX,werden
",",PUNCT,--
das,PRON,der
sichergestellt,VERB,sicherstellen
wurde,AUX,werden
.,PUNCT,--
Dabei,ADV,dabei
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
einen,DET,ein
Ausweis,NOUN,Ausweis
",",PUNCT,--
eine,DET,ein
Bankkarte,NOUN,Bankkart
sowie,CCONJ,sowie
eine,DET,ein
Versichertenkarte,NOUN,Versichertenkarte
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
",",PUNCT,--
der,PRON,der
bereits,ADV,bereits
polizeibekannt,VERB,polizeibekannen
ist,AUX,sein
",",PUNCT,--
wurde,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
überstellt,VERB,überstellen
.,PUNCT,--
Die,DET,der
24-Jährige,NOUN,24-Jährige
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
Hals,NOUN,Hals
",",PUNCT,--
die,PRON,der
ambulant,ADV,ambulant
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
