Token,PoS,Lemma
Streit,NOUN,Streit
endet,VERB,enden
tödlich,ADV,tödlich
"
",SPACE,"
"
Nr.,NOUN,Nr.
0429,NUM,0429
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
die,DET,der
2.,ADJ,2.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
nach,ADP,nach
Spandau,PROPN,Spandau
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
sollen,AUX,sollen
gegen,ADP,gegen
14.20,NUM,14.20
Uhr,NOUN,Uhr
beginnend,ADV,beginnend
im,ADP,in
Hausflur,NOUN,Hausflur
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
in,ADP,in
der,DET,der
Golmer,ADJ,Golmer
Straße,NOUN,Straße
eine,DET,ein
Mieterin,NOUN,Mieterin
und,CCONJ,und
ein,DET,ein
Mieter,NOUN,Mieter
aus,ADP,aus
bislang,ADV,bislang
noch,ADV,noch
unbekannten,ADJ,unbekannt
Gründen,NOUN,Grund
in,ADP,in
einen,DET,ein
Streit,NOUN,Streit
geraten,VERB,geraten
sein,AUX,sein
",",PUNCT,--
in,ADP,in
dessen,DET,der
Folge,NOUN,Folge
der,DET,der
51-Jährige,NOUN,51-Jährige
auf,ADP,auf
seine,DET,sein
67,NUM,67
Jahre,NOUN,Jahr
alte,ADJ,alt
Nachbarin,NOUN,Nachbarin
eingeschlagen,VERB,einschlagen
habe,AUX,haben
.,PUNCT,--
Eintreffende,ADJ,eintreffend
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
21,NUM,21
fanden,VERB,finden
die,DET,der
67-Jährige,NOUN,67-Jährige
tot,ADV,tot
in,ADP,in
ihrer,DET,ihr
Wohnung,NOUN,Wohnung
auf,ADP,auf
und,CCONJ,und
nahmen,VERB,nehmen
den,DET,der
51-Jährigen,NOUN,51-Jährige
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
