Token,PoS,Lemma
Wunschbaum,NOUN,Wunschbaum
für,ADP,für
Pankower,PROPN,Pankower
Kinder,NOUN,Kind
im,ADP,in
Rathaus,NOUN,Rathaus
Pankow,PROPN,Pankow
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Dezember,NOUN,Dezember
2020,NUM,2020
"
",SPACE,"
"
Zum,ADP,zu
5.,ADJ,5.
Mal,NOUN,Mal
haben,AUX,haben
Pankowerinnen,NOUN,Pankowerin
und,CCONJ,und
Pankower,NOUN,Pankower
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
kleinen,ADJ,klein
Patienten,NOUN,Patient
und,CCONJ,und
Geschwisterkindern,NOUN,Geschwisterkinder
der,DET,der
Björn-Schulz-Stiftung,NOUN,Björn-Schulz-Stiftung
einen,DET,ein
kleinen,ADJ,klein
Wunsch,NOUN,Wunsch
zu,PART,zu
erfüllen,VERB,erfüllen
.,PUNCT,--
Die,DET,der
Wunschbaum-Aktion,NOUN,Wunschbaum-Aktion
findet,VERB,finden
in,ADP,in
bewährter,ADJ,bewährt
Tradition,NOUN,Tradition
in,ADP,in
Kooperation,NOUN,Kooperation
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
mit,ADP,mit
der,DET,der
Björn-Schulz-Stiftung,NOUN,Björn-Schulz-Stiftung
statt,ADV,statt
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
aktuellen,ADJ,aktuell
Entwicklungen,NOUN,Entwicklung
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
hat,AUX,haben
sich,PRON,sich
das,DET,der
Bezirksamt,NOUN,Bezirksamt
in,ADP,in
Absprache,NOUN,Absprache
mit,ADP,mit
der,DET,der
Stiftung,NOUN,Stiftung
entschlossen,VERB,entschlossen
",",PUNCT,--
dieses,DET,dieser
Jahr,NOUN,Jahr
auf,ADP,auf
ein,DET,ein
gemeinsames,ADJ,gemeinsam
Schmücken,NOUN,Schmücken
zu,PART,zu
verzichten,VERB,verzichten
.,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
dem,DET,der
für,ADP,für
uns,PRON,uns
alle,DET,aller
schwierigen,ADJ,schwierig
Jahr,NOUN,Jahr
",",PUNCT,--
in,ADP,in
einer,DET,ein
ungewohnten,ADJ,ungewohnt
Situation,NOUN,Situation
ist,AUX,sein
es,PRON,es
umso,ADV,umso
wichtiger,ADV,wichtig
",",PUNCT,--
den,DET,der
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
der,DET,der
Björn-Schulz-Stiftung,NOUN,Björn-Schulz-Stiftung
ein,DET,ein
schönes,ADJ,schön
Weihnachtsfest,NOUN,Weihnachtsfest
zu,PART,zu
ermöglichen,VERB,ermöglichen
",",PUNCT,--
an,ADP,an
dem,PRON,der
sie,PRON,sie
und,CCONJ,und
ihre,DET,ihr
Familien,NOUN,Familie
die,DET,der
Sorgen,NOUN,Sorge
des,DET,der
Alltags,NOUN,Alltag
für,ADP,für
einen,DET,ein
Moment,NOUN,Moment
vergessen,VERB,vergessen
können,AUX,können
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Sören,PROPN,Sören
Benn,PROPN,benn
hofft,VERB,hoffen
auf,ADP,auf
eine,DET,ein
ebenso,ADV,ebenso
starke,ADJ,stark
Beteiligung,NOUN,Beteiligung
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
Pankows,PROPN,Pankow
",",PUNCT,--
wie,SCONJ,wie
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
.,PUNCT,--
Die,DET,der
Sterne,NOUN,Stern
können,AUX,können
ab,ADP,ab
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
Dezember,NOUN,Dezember
2020,NUM,2020
im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
Rathauses,NOUN,Rathauses
„,PUNCT,--
gepflückt,VERB,pflücken
“,PUNCT,--
und,CCONJ,und
die,DET,der
Geschenke,NOUN,Geschenk
",",PUNCT,--
welche,PRON,welcher
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
25,NUM,25
Euro,NOUN,Euro
nicht,PART,nicht
überschreiten,VERB,überschreiten
sollten,AUX,sollen
",",PUNCT,--
bis,ADP,bis
zum,ADP,zu
16.,ADJ,16.
Dezember,NOUN,Dezember
2020,NUM,2020
",",PUNCT,--
im,ADP,in
Bürgermeisterbüro,NOUN,Bürgermeisterbüro
unverpackt,ADV,unverpacken
abgegeben,VERB,abgeben
werden,AUX,werden
.,PUNCT,--
Adresse,NOUN,Adresse
:,PUNCT,--
Rathaus,PROPN,Rathaus
Pankow,PROPN,Pankow
",",PUNCT,--
Breite,ADJ,Breite
Straße,NOUN,Straße
24a-26,VERB,24a-26
",",PUNCT,--
13187,NUM,13187
Berlin,PROPN,Berlin
",",PUNCT,--
Raum,NOUN,Raum
1.49.,PROPN,1.49.
Die,DET,der
Wunschpaten,NOUN,Wunschpat
bleiben,VERB,bleiben
anonym,ADV,anonym
.,PUNCT,--
