Token,PoS,Lemma
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
zieht,VERB,ziehen
Bilanz,NOUN,Bilanz
zur,ADP,zu
Versammlungslage,NOUN,Versammlungslage
anlässlich,ADV,anlässlich
der,DET,der
Abstimmungen,NOUN,Abstimmung
über,ADP,über
die,DET,der
Novellierung,NOUN,Novellierung
des,DET,der
Infektionsschutzgesetzes,NOUN,Infektionsschutzgesetz
"
",SPACE,"
"
Nr.,NOUN,Nr.
2642,NUM,2642
Insgesamt,ADV,insgesamt
19,NUM,19
Versammlungen,NOUN,Versammlung
wurden,AUX,werden
am,ADP,an
gestrigen,ADJ,gestrig
Tag,NOUN,Tag
durch,ADP,durch
rund,ADV,rund
2.500,NUM,2.500
Einsatzkräften,NOUN,Einsatzkräft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
",",PUNCT,--
Bundespolizei,NOUN,Bundespolizei
sowie,CCONJ,sowie
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
aus,ADP,aus
den,DET,der
Bundesländern,NOUN,Bundesland
Baden-Württemberg,PROPN,Baden-Württemberg
",",PUNCT,--
Bayern,PROPN,Bayern
",",PUNCT,--
Niedersachsen,PROPN,Niedersachsen
",",PUNCT,--
Sachsen,PROPN,Sachsen
",",PUNCT,--
Sachsen-Anhalt,PROPN,Sachsen-Anhalt
",",PUNCT,--
Nordrhein-Westfalen,PROPN,Nordrhein-Westfalen
",",PUNCT,--
Mecklenburg-Vorpommern,PROPN,Mecklenburg-Vorpommern
",",PUNCT,--
Rheinland-Pfalz,PROPN,Rheinland-Pfalz
und,CCONJ,und
aus,ADP,aus
Schleswig-Holstein,PROPN,Schleswig-Holstein
betreut,VERB,betreuen
.,PUNCT,--
Insgesamt,ADV,insgesamt
77,NUM,77
verletzte,ADJ,verletzt
Einsatzkräfte,NOUN,Einsatzkraft
und,CCONJ,und
365,NUM,365
Festnahmen,NOUN,Festnahme
sind,AUX,sein
die,DET,der
vorläufige,ADJ,vorläufig
Bilanz,NOUN,Bilanz
der,DET,der
gestrigen,ADJ,gestrig
Versammlungslage,NOUN,Versammlungslage
in,ADP,in
Mitte,NOUN,Mitte
.,PUNCT,--
Anlässlich,ADV,anlässlich
mehrerer,DET,mehrere
Sitzungen,NOUN,Sitzung
im,ADP,in
Regierungsviertel,NOUN,Regierungsviertel
und,CCONJ,und
Bundesrat,NOUN,Bundesrat
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
COVID-19-Pandemie,PROPN,COVID-19-Pandemie
wurden,AUX,werden
im,ADP,in
Vorfeld,NOUN,Vorfeld
21,NUM,21
Versammlungen,NOUN,Versammlung
",",PUNCT,--
die,PRON,der
sich,PRON,sich
thematisch,ADV,thematisch
mit,ADP,mit
den,DET,der
Änderungen,NOUN,Änderung
am,ADP,an
Infektionsschutzgesetz,NOUN,Infektionsschutzgesetz
befassten,VERB,befassten
sowie,CCONJ,sowie
Gegenproteste,NOUN,Gegenprotest
angemeldet,VERB,anmelden
.,PUNCT,--
Mehrere,DET,mehrere
Demonstrationen,NOUN,Demonstration
wurden,AUX,werden
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
