Token,PoS,Lemma
Rock,NOUN,Rock
im,ADP,in
Grünen,ADJ,grün
Open,PROPN,Open
Air,PROPN,Air
"
",SPACE,"
"
Zum,ADP,zu
bereits,ADV,bereits
22.,ADJ,22.
Mal,NOUN,Mal
öffnet,VERB,öffnen
das,DET,der
“,PUNCT,--
Rock,NOUN,Rock
im,ADP,in
Grünen,ADJ,grün
Open,PROPN,Open
Air,PROPN,Air
”,PROPN,”
seine,DET,sein
Tore,NOUN,Tor
und,CCONJ,und
heißt,VERB,heißen
alle,DET,aller
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
auch,ADV,auch
dieses,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
herzlich,ADV,herzlich
Willkommen,NOUN,Willkommen
.,PUNCT,--
Wie,SCONJ,wie
die,DET,der
Jahre,NOUN,Jahr
zuvor,ADV,zuvor
ist,AUX,sein
der,DET,der
Eintritt,NOUN,Eintritt
kostenlos,ADV,kostenlos
und,CCONJ,und
die,DET,der
Nachwuchsbands,NOUN,Nachwuchsband
werden,AUX,werden
alle,PRON,alle
mit,ADP,mit
ihrem,DET,ihr
Talent,NOUN,Talent
aus,ADP,aus
den,DET,der
Socken,NOUN,Socke
hauen,VERB,hauen
.,PUNCT,--
Tatkräftig,ADV,tatkräftig
werden,AUX,werden
sie,PRON,sie
von,ADP,von
den,DET,der
erwarteten,ADJ,erwartet
3000,NUM,3000
Zuschauern,NOUN,Zuschauer
angefeuert,VERB,angefeuern
und,CCONJ,und
der,DET,der
Rock,NOUN,Rock
im,ADP,in
Grünen,NOUN,grüne
e.,ADJ,e.
"V.,Mithilfe",NOUN,"V.,Mithilfe"
von,ADP,von
zahlreichen,ADJ,zahlreich
freiwilligen,ADJ,freiwillig
Helfern,NOUN,Helfer
",",PUNCT,--
sorgt,VERB,sorgen
für,ADP,für
einen,DET,ein
reibungslosen,ADJ,reibungslos
Ablauf,NOUN,Ablauf
.,PUNCT,--
Alles,PRON,alle
ehrenamtlich,ADV,ehrenamtlich
und,CCONJ,und
non-profit,PROPN,non-profit
.,PUNCT,--
Schirmherr,NOUN,Schirmherr
ist,AUX,sein
der,DET,der
Berliner,ADJ,Berliner
Kultursenator,NOUN,Kultursenator
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
Juli,NOUN,Juli
startet,VERB,starten
TRAIL,PROPN,TRAIL
WAY,PROPN,WAY
CIRCUS,PROPN,CIRCUS
mit,ADP,mit
Nu,PROPN,Nu
Metal,PROPN,Metal
in,ADP,in
ihrer,DET,ihr
besten,ADJ,gut
Form,NOUN,Form
.,PUNCT,--
Abgelöst,VERB,Abgelöst
werden,AUX,werden
sie,PRON,sie
von,ADP,von
WOODMAN,PROPN,WOODMAN
JAM,PROPN,JAM
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihrem,DET,ihr
Reggae-Mix,NOUN,Reggae-Mix
aus,ADP,aus
Rock,PROPN,Rock
",",PUNCT,--
Dup,PROPN,Dup
und,CCONJ,und
Hip-Hopk,PROPN,Hip-Hopk
zum,ADP,zu
