Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
weihen,VERB,weihen
den,DET,der
Spielplatz,NOUN,Spielplatz
„,PUNCT,--
Tietzia,VERB,Tietzia
“,PUNCT,--
ein,DET,ein
"
",SPACE,"
"
Pünktlich,NOUN,Pünktlich
zum,ADP,zu
neuen,ADJ,neu
Jahr,NOUN,Jahr
wurde,AUX,werden
der,DET,der
erste,ADJ,erster
Spielplatz,NOUN,Spielplatz
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
„,PUNCT,--
Tietzia,NOUN,Tietzia
“,PUNCT,--
",",PUNCT,--
dem,DET,der
Kinder-,X,Kind
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Familienzentrum,NOUN,Familienzentrum
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
eröffnet,VERB,eröffnen
.,PUNCT,--
„,PUNCT,--
Hier,ADV,hier
ist,AUX,sein
ein,DET,ein
Spielplatz,NOUN,Spielplatz
entstanden,VERB,entstehen
",",PUNCT,--
der,DET,der
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
der,DET,der
Tietzia,NOUN,Tietzia
zur,ADP,zu
Verfügung,NOUN,Verfügung
steht,VERB,stehen
und,CCONJ,und
als,ADP,als
neue,ADJ,neu
öffentliche,ADJ,öffentlich
Spielplatzfläche,NOUN,Spielplatzfläche
den,DET,der
gesamten,ADJ,gesamt
Bezirk,NOUN,Bezirk
bereichert,VERB,bereichern
“,PUNCT,--
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Jugendstadtrat,NOUN,Jugendstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
(,PUNCT,--
parteilos,ADV,parteilos
/,PUNCT,--
für,ADP,für
CDU,PROPN,CDU
),PUNCT,--
lobte,VERB,loben
die,DET,der
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Workshops,NOUN,Workshop
entwickelten,ADJ,entwickelt
Ideen,NOUN,Idee
der,DET,der
Anwohner,NOUN,Anwohner
sowie,CCONJ,sowie
der,DET,der
Kinder,NOUN,Kind
aus,ADP,aus
der,DET,der
Tietzia,NOUN,Tietzia
zur,ADP,zu
Gestaltung,NOUN,Gestaltung
des,DET,der
Spielplatzes,NOUN,Spielplatz
.,PUNCT,--
Vieles,PRON,viele
davon,ADV,davon
wurde,AUX,werden
in,ADP,in
die,DET,der
Planung,NOUN,Planung
aufgenommen,VERB,aufnehmen
und,CCONJ,und
umgesetzt,VERB,umsetzen
.,PUNCT,--
„,PUNCT,--
Neben,ADP,neben
einem,DET,ein
großen,ADJ,groß
Kletterelement,NOUN,Kletterelement
",",PUNCT,--
Kletterfelsen,NOUN,Kletterfelse
",",PUNCT,--
Trampolinen,NOUN,Trampolin
und,CCONJ,und
Tischtennisplatten,NOUN,Tischtennisplatte
rundet,VERB,runden
eine,DET,ein
Skate-,X,Skate
und,CCONJ,und
Ballfläche,NOUN,Ballfläche
das,DET,der
umfangreiche,ADJ,umfangreich
Angebot,NOUN,Angebot
ab,ADP,ab
.,PUNCT,--
So,ADV,so
entstand,VERB,entstehen
mit,ADP,mit
einem,DET,ein
Budget,NOUN,Budget
von,ADP,von
180.000,NUM,180.000
€,PROPN,€
ein,DET,ein
kompakter,NOUN,kompakter
",",PUNCT,--
vielfältig,ADV,vielfältig
nutzbarer,ADJ,nutzbar
