Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Planungswerkstatt,NOUN,Planungswerkstatt
Wege,NOUN,Weg
und,CCONJ,und
Weiden,NOUN,Weide
in,ADP,in
der,DET,der
Hönower,PROPN,Hönower
Weiherkette,PROPN,Weiherkette
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
24.,ADJ,24.
Januar,NOUN,Januar
2017,NUM,2017
",",PUNCT,--
von,ADP,von
17:30,NOUN,17:30
bis,ADP,bis
20:00,NOUN,20:00
Uhr,NOUN,Uhr
lädt,VERB,laden
der,DET,der
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
Johannes,PROPN,Johannes
Martin,PROPN,Martin
zur,ADP,zu
Planungswerkstatt,PROPN,Planungswerkstatt
“,PUNCT,--
Wege,NOUN,Weg
und,CCONJ,und
Weiden,NOUN,Weide
in,ADP,in
der,DET,der
Hönower,PROPN,Hönower
Weiherkette,PROPN,Weiherkette
”,PROPN,”
in,ADP,in
das,DET,der
Haus,NOUN,Haus
am,ADP,an
Beerenpfuhl,NOUN,Beerenpfuhl
",",PUNCT,--
Tangermünder,ADJ,Tangermünder
Straße,NOUN,Straße
30,NUM,30
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
recht,ADV,recht
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohnern,NOUN,Anwohner
soll,AUX,sollen
das,DET,der
Pflege-,X,Pflege
und,CCONJ,und
Entwicklungskonzept,NOUN,Entwicklungskonzept
für,ADP,für
das,DET,der
Landschaftsschutzgebiet,NOUN,Landschaftsschutzgebiet
„,PUNCT,--
Hönower,PROPN,Hönower
Weiherkette,PROPN,Weiherkette
“,PUNCT,--
diskutiert,VERB,diskutieren
werden,AUX,werden
",",PUNCT,--
im,ADP,in
Fokus,NOUN,Fokus
steht,VERB,stehen
die,DET,der
geplante,ADJ,geplant
Beweidung,NOUN,Beweidung
von,ADP,von
Einzelflächen,NOUN,Einzelfläch
.,PUNCT,--
Das,DET,der
Landschaftsschutzgebiet,NOUN,Landschaftsschutzgebiet
Hönower,PROPN,Hönower
Weiherkette,PROPN,Weiherkette
soll,AUX,sollen
das,DET,der
ganze,ADJ,ganz
Jahr,NOUN,Jahr
hindurch,ADV,hindurch
von,ADP,von
einer,DET,ein
kleinen,ADJ,klein
Herde,NOUN,Herde
eindrucksvoller,ADJ,eindrucksvoll
Hochlandrinder,NOUN,Hochlandrinder
beweidet,VERB,beweiden
werden,AUX,werden
.,PUNCT,--
Die,DET,der
natürlichen,ADJ,natürlich
Rasenmäher,NOUN,Rasenmäher
sind,AUX,sein
eine,DET,ein
kostengünstige,ADJ,kostengünstig
Alternative,NOUN,Alternative
zur,ADP,zu
herkömmlichen,ADJ,herkömmlich
Grünflächenpflege,NOUN,Grünflächenpflege
und,CCONJ,und
sollen,AUX,sollen
dabei,ADV,dabei
helfen,VERB,helfen
",",PUNCT,--
einen,DET,ein
besonderen,ADJ,besonderer
Ort,NOUN,Ort
für,ADP,für
die,DET,der
Natur,NOUN,Natur
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Für,ADP,für
die,DET,der
Beweidung,NOUN,Beweidung
muss,ADV,muss
ein,DET,ein
Teil,NOUN,Teil
der,DET,der
Flächen,NOUN,Fläche
des,DET,der
Landschaftsschutzgebietes,NOUN,Landschaftsschutzgebiet
eingezäunt,VERB,eingezäunt
werden,AUX,werden
",",PUNCT,--
damit,SCONJ,damit
die,DET,der
Hochlandrinder,NOUN,Hochlandrinder
auf,ADP,auf
ihrer,DET,ihr
Weide,NOUN,Weide
bleiben,VERB,bleiben
.,PUNCT,--
Nachdem,SCONJ,nachdem
eine,DET,ein
Fläche,NOUN,Fläche
abgegrast,VERB,abgegrasen
wurde,AUX,werden
",",PUNCT,--
können,AUX,können
die,DET,der
Tiere,NOUN,Tier
auf,ADP,auf
die,DET,der
nächste,ADJ,nächster
Fläche,NOUN,Fläche
umziehen,VERB,umziehen
und,CCONJ,und
die,DET,der
Gatter,NOUN,Gatter
werden,AUX,werden
geöffnet,VERB,öffnen
.,PUNCT,--
So,ADV,so
können,AUX,können
alle,DET,aller
Weideflächen,NOUN,Weideflächen
",",PUNCT,--
die,PRON,der
gerade,ADV,gerade
nicht,PART,nicht
beweidet,VERB,beweiden
werden,AUX,werden
",",PUNCT,--
jederzeit,ADV,jederzeit
von,ADP,von
Menschen,NOUN,Mensch
betreten,VERB,betreten
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
diesem,DET,dieser
Vorhaben,NOUN,Vorhaben
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
will,AUX,wollen
die,DET,der
Werkstatt,NOUN,Werkstatt
die,DET,der
Hinweise,NOUN,Hinweis
der,DET,der
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
in,ADP,in
die,DET,der
Planung,NOUN,Planung
aufnehmen,VERB,aufnehmen
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Thema,NOUN,Thema
Beweidung,NOUN,Beweidung
sollen,AUX,sollen
auch,ADV,auch
Ideen,NOUN,Idee
für,ADP,für
Spielmöglichkeiten,NOUN,Spielmöglichkeite
in,ADP,in
der,DET,der
Natur,NOUN,Natur
sowie,CCONJ,sowie
für,ADP,für
die,DET,der
sinkenden,ADJ,sinkend
Wasserspiegel,NOUN,Wasserspiegel
der,DET,der
Weiher,NOUN,Weiher
gefunden,VERB,finden
werden,AUX,werden
.,PUNCT,--
Kontakt,NOUN,Kontakt
–,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Johannes,PROPN,Johannes
Martin,PROPN,Martin
Bezirksstadtrat,PROPN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
Wolfener,ADJ,Wolfener
Str.,NOUN,Str.
32,NUM,32
–,PUNCT,--
34,NUM,34
12681,NUM,12681
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
-,NUM,-
90,NUM,90
293,NUM,293
2600,NUM,2600
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
-,NUM,-
90,NUM,90
293,NUM,293
