Token,PoS,Lemma
100,NUM,100
Jahre,NOUN,Jahr
Freilichtbühne,NOUN,Freilichtbühne
an,ADP,an
der,DET,der
Zitadelle,NOUN,Zitadelle
"
",SPACE,"
"
Die,DET,der
Freilichtbühne,NOUN,Freilichtbühne
an,ADP,an
der,DET,der
Zitadelle,NOUN,Zitadelle
feiert,VERB,feiern
dieses,DET,dieser
Jahr,NOUN,Jahr
ihr,DET,ihr
100-jähriges,ADJ,100-jährig
Jubiläum,NOUN,Jubiläum
und,CCONJ,und
lädt,VERB,laden
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Das,PRON,der
wird,AUX,werden
dein,DET,dein
Sommer,NOUN,Sommer
“,PUNCT,--
zu,ADP,zu
zahlreichen,ADJ,zahlreich
Veranstaltungen,NOUN,Veranstaltung
ein,ADV,ein
.,PUNCT,--
Der,DET,der
eigenen,ADJ,eigen
Geschichte,NOUN,Geschichte
widmet,VERB,widmen
sie,PRON,sie
sich,PRON,sich
zudem,ADV,zudem
mit,ADP,mit
einer,DET,ein
Ausstellung,NOUN,Ausstellung
",",PUNCT,--
die,PRON,der
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Stadtgeschichtlichen,ADJ,stadtgeschichtlich
Museum,NOUN,Museum
Spandau,PROPN,Spandau
entsteht,VERB,entstehen
.,PUNCT,--
In,ADP,in
Vorbereitung,NOUN,Vorbereitung
dafür,ADV,dafür
sucht,VERB,suchen
das,DET,der
Museum,NOUN,Museum
nach,ADP,nach
persönlichen,ADJ,persönlich
Geschichten,NOUN,Geschichte
",",PUNCT,--
Erlebnissen,NOUN,Erlebnis
und,CCONJ,und
Erinnerungen,NOUN,Erinnerung
von,ADP,von
ehemaligen,ADJ,ehemalig
Besucher*innen,NOUN,Besucher*inn
",",PUNCT,--
Künst-ler*innen,NOUN,Künst-ler*inn
und,CCONJ,und
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
der,DET,der
Freilichtbühne,NOUN,Freilichtbühne
.,PUNCT,--
Dazu,ADV,dazu
sind,AUX,sein
besonders,ADV,besonders
Fotografien,NOUN,Fotografien
",",PUNCT,--
Eintrittskarten,NOUN,Eintrittskarte
",",PUNCT,--
Veranstaltungsprogramme,NOUN,Veranstaltungsprogramm
und,CCONJ,und
Plakate,NOUN,Plakat
aber,ADV,aber
auch,ADV,auch
Dokumente,NOUN,Dokument
und,CCONJ,und
Objekte,NOUN,Objekt
zu,ADP,zu
Aufführungen,NOUN,Aufführung
",",PUNCT,--
Proben,NOUN,Probe
oder,CCONJ,oder
der,DET,der
Instandhaltung,NOUN,Instandhaltung
der,DET,der
Freilichtbühne,NOUN,Freilichtbühne
willkommen,ADV,willkommen
.,PUNCT,--
Das,DET,der
Stadtgeschichtliche,ADJ,Stadtgeschichtliche
Museum,NOUN,Museum
Spandau,PROPN,Spandau
freut,VERB,freuen
sich,PRON,sich
über,ADP,über
jeden,DET,jeder
Hinweis,NOUN,Hinweis
und,CCONJ,und
ist,AUX,sein
unter,ADP,unter
030,NUM,030
/,PUNCT,--
35,NUM,35
49,NUM,49
44,NUM,44
-,PUNCT,--
300,NUM,300
oder,CCONJ,oder
info@zitadelle-berlin.de,NOUN,info@zitadelle-berlin.de
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
