Token,PoS,Lemma
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
erfüllt,VERB,erfüllen
Kinderwünsche,NOUN,Kinderwünsche
.,PUNCT,--
Eröffnung,NOUN,Eröffnung
der,DET,der
Wunschbaum-Aktion,PROPN,Wunschbaum-Aktion
am,ADP,an
21.,ADJ,21.
November,NOUN,November
2022,NUM,2022
"
",SPACE,"
"
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wird,AUX,werden
zum,ADP,zu
5.,ADJ,5.
Mal,NOUN,Mal
die,DET,der
Baumpatenschaft,NOUN,Baumpatenschaft
für,ADP,für
die,DET,der
Wunschbaum-Aktion,NOUN,Wunschbaum-Aktion
des,DET,der
Vereins,NOUN,Verein
„,PUNCT,--
Schenk,PROPN,Schenk
doch,ADV,doch
mal,ADV,mal
ein,DET,ein
Lächeln,NOUN,lächeln
“,PUNCT,--
(,PUNCT,--
https://sdmel.de,NOUN,https://sdmel.de
/,PUNCT,--
),PUNCT,--
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
übernommen,VERB,übernehmen
.,PUNCT,--
Die,DET,der
Eröffnung,NOUN,Eröffnung
erfolgt,VERB,erfolgen
am,ADP,an
21.11.22,NUM,21.11.22
um,ADP,um
15:30,ADJ,15:30
Uhr,NOUN,Uhr
im,ADP,in
Rathaus,NOUN,Rathaus
Steglitz,PROPN,Steglitz
durch,ADP,durch
die,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
und,CCONJ,und
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
im,ADP,in
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
durch,ADP,durch
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Maren,VERB,Maren
Schellenberg,PROPN,Schellenberg
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Maren,VERB,Maren
Schellenberg,PROPN,Schellenberg
:,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
konnten,AUX,können
wir,PRON,wir
insgesamt,ADV,insgesamt
324,NUM,324
Kinderwünsche,NOUN,Kinderwünsche
erfüllen,VERB,erfüllen
–,PUNCT,--
so,ADV,so
viele,PRON,viele
wie,ADP,wie
noch,ADV,noch
nie,ADV,nie
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Aktion,NOUN,Aktion
bei,ADP,bei
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
auf,ADP,auf
so,ADV,so
große,ADJ,groß
Resonanz,NOUN,Resonanz
trifft,VERB,treffen
und,CCONJ,und
ich,PRON,ich
bin,AUX,sein
mir,PRON,mir
sicher,ADV,sicher
