Token,PoS,Lemma
Kräder,NOUN,Kräd
gestohlen,VERB,stehlen
-,PUNCT,--
Festnahme,NOUN,Festnahme
eines,DET,ein
Trios,NOUN,Trio
"
",SPACE,"
"
Nr.,NOUN,Nr.
0909,NUM,0909
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
11,NUM,11
",",PUNCT,--
12,NUM,12
",",PUNCT,--
13,NUM,13
und,CCONJ,und
14,NUM,14
drei,NUM,drei
Männer,NOUN,Mann
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
fest,ADV,fest
.,PUNCT,--
Zuvor,ADV,zuvor
soll,AUX,sollen
das,DET,der
Trio,NOUN,Trio
gegen,ADP,gegen
2.30,NUM,2.30
Uhr,NOUN,Uhr
zwei,NUM,zwei
Kräder,NOUN,Kräd
in,ADP,in
der,DET,der
Zobeltitzstraße,NOUN,Zobeltitzstraße
in,ADP,in
einen,DET,ein
Transporter,NOUN,Transporter
eingeladen,VERB,einladen
und,CCONJ,und
mit,ADP,mit
diesem,DET,dieser
sowie,CCONJ,sowie
einem,DET,ein
weiteren,ADJ,weit
Wagen,NOUN,Wagen
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Wenige,DET,weniger
Minuten,NOUN,Minute
später,ADV,spät
konnten,AUX,können
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
die,DET,der
besagten,ADJ,besagt
Fahrzeuge,NOUN,Fahrzeug
noch,ADV,noch
in,ADP,in
derselben,DET,derselbe
Straße,NOUN,Straße
anhalten,VERB,anhalten
und,CCONJ,und
die,DET,der
drei,NUM,drei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
32,NUM,32
",",PUNCT,--
34,NUM,34
und,CCONJ,und
35,NUM,35
Jahren,NOUN,Jahr
festnehmen,VERB,festnehmen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
gestohlenen,ADJ,gestohlen
Zweiräder,NOUN,Zweiräder
konnten,AUX,können
im,ADP,in
Laderaum,NOUN,Laderaum
des,DET,der
Transporters,NOUN,Transporter
festgestellt,VERB,feststellen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
wurden,AUX,werden
dem,DET,der
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
überstellt,VERB,überstellen
",",PUNCT,--
das,PRON,der
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
