Token,PoS,Lemma
Start,NOUN,Start
der,DET,der
baulichen,ADJ,baulich
Neugestaltung,NOUN,Neugestaltung
am,ADP,an
Weigandufer,NOUN,Weigandufer
"
",SPACE,"
"
Im,ADP,in
Februar,NOUN,Februar
beginnt,VERB,beginnen
die,DET,der
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Weigandufers,NOUN,Weigandufer
in,ADP,in
Neukölln,PROPN,Neukölln
.,PUNCT,--
Der,DET,der
Uferbereich,NOUN,Uferbereich
entlang,ADP,entlang
des,DET,der
Neuköllner,ADJ,Neuköllner
Schifffahrtskanals,NOUN,Schifffahrtskanal
",",PUNCT,--
an,ADP,an
dem,PRON,der
seit,ADP,seit
Ende,NOUN,Ende
2018,NUM,2018
auch,ADV,auch
die,DET,der
neue,ADJ,neu
Fahrradstraße,PROPN,Fahrradstraße
entlangführt,VERB,entlangführen
",",PUNCT,--
ist,AUX,sein
ein,DET,ein
attraktiver,ADJ,attraktiv
und,CCONJ,und
beliebter,ADJ,beliebt
Aufenthaltsort,NOUN,Aufenthaltsort
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Neugestaltung,NOUN,Neugestaltung
behebt,VERB,beheben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
bestehende,ADJ,bestehend
Mängel,NOUN,Mangel
am,ADP,an
Ufer,NOUN,Ufer
und,CCONJ,und
schafft,VERB,schaffen
mehr,DET,mehr
Übersichtlichkeit,NOUN,Übersichtlichkeit
und,CCONJ,und
bessere,ADJ,gut
Zugänge,NOUN,Zugang
ans,ADP,an
Wasser,NOUN,Wasser
.,PUNCT,--
Die,DET,der
Neugestaltung,NOUN,Neugestaltung
beginnt,VERB,beginnen
am,ADP,an
21.,ADJ,21.
Februar,NOUN,Februar
im,ADP,in
Abschnitt,NOUN,Abschnitt
zwischen,ADP,zwischen
Wildenbruch-,X,Wildenbruch
und,CCONJ,und
Innstraße,NOUN,Innstraße
mit,ADP,mit
Rodungsarbeiten,NOUN,Rodungsarbeite
