Token,PoS,Lemma
Projekt,NOUN,Projekt
"""",PUNCT,--
Geflüchtete,NOUN,Geflüchtete
in,ADP,in
Arbeit,NOUN,Arbeit
"""",PUNCT,--
geht,VERB,gehen
erfolgreich,ADV,erfolgreich
in,ADP,in
die,DET,der
Schlussphase,NOUN,Schlussphase
"
",SPACE,"
"
Das,DET,der
Projekt,NOUN,Projekt
“,PUNCT,--
Geflüchtete,NOUN,Geflüchtet
in,ADP,in
Arbeit,NOUN,Arbeit
”,PUNCT,”
wurde,AUX,werden
von,ADP,von
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
und,CCONJ,und
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
initiiert,VERB,initiieren
",",PUNCT,--
um,SCONJ,um
die,DET,der
Geflüchteten,NOUN,Geflüchteter
bei,ADP,bei
der,DET,der
Integration,NOUN,Integration
in,ADP,in
die,DET,der
Arbeitswelt,NOUN,Arbeitswelt
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
bezirklichen,ADJ,bezirklich
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
der,DET,der
gemeinnützigen,ADJ,gemeinnützig
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
berufsbildende,ADJ,berufsbildend
Maßnahmen,NOUN,Maßnahme
mbH,VERB,mbH
(,PUNCT,--
GFBM,PROPN,GFBM
gGmbH,NOUN,gGmbH
),PUNCT,--
startete,VERB,starten
das,DET,der
Projekt,NOUN,Projekt
2016,NUM,2016
mit,ADP,mit
vollem,ADJ,voll
Erfolg,NOUN,Erfolg
.,PUNCT,--
Der,DET,der
dritte,ADJ,dritter
Durchlauf,NOUN,Durchlauf
hat,AUX,haben
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
die,DET,der
Schlussphase,NOUN,Schlussphase
einzuleiten,VERB,einleiten
und,CCONJ,und
den,DET,der
Leitfaden,NOUN,Leitfade
für,ADP,für
weitere,ADJ,weit
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
die,PRON,der
in,ADP,in
Eigenregie,NOUN,Eigenregie
dieses,DET,dieser
Projekt,NOUN,Projekt
adaptieren,VERB,adaptieren
wollen,AUX,wollen
.,PUNCT,--
Der,DET,der
geplante,ADJ,geplant
Abschlussbericht,NOUN,Abschlussbericht
versteht,VERB,verstehen
sich,PRON,sich
als,ADP,als
eine,DET,ein
Unterstützung,NOUN,Unterstützung
für,ADP,für
engagierte,ADJ,engagiert
und,CCONJ,und
interessierte,ADJ,interessiert
Unternehmen,NOUN,Unternehmen
.,PUNCT,--
Das,DET,der
Unternehmen,NOUN,Unternehmen
Promess,NOUN,Promess
",",PUNCT,--
das,PRON,der
dieses,DET,dieser
Projekt,NOUN,Projekt
besonders,ADV,besonders
erfolgreich,ADV,erfolgreich
umgesetzt,VERB,umsetzen
hat,AUX,haben
",",PUNCT,--
besuchte,VERB,besuchen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Schöttler,NOUN,Schöttler
am,ADP,an
07.,ADJ,07.
August,NOUN,August
2019.,PROPN,2019.
Durch,ADP,durch
die,DET,der
Teilnahme,NOUN,Teilnahme
am,ADP,an
Projekt,NOUN,Projekt
“,PUNCT,--
Geflüchtete,NOUN,Geflüchtet
in,ADP,in
Arbeit,NOUN,Arbeit
”,PUNCT,”
konnten,AUX,können
fünf,NUM,fünf
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
gefördert,VERB,fördern
werden,AUX,werden
und,CCONJ,und
Ihren,DET,ihr
Berufseinstieg,NOUN,Berufseinstieg
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
beim,ADP,bei
Unternehmen,NOUN,Unternehmen
Promess,NOUN,Promess
starten,VERB,starten
