Token,PoS,Lemma
Landtagswahl,NOUN,Landtagswahl
Brandenburg,PROPN,Brandenburg
:,PUNCT,--
rbb,ADV,rbb
muss,PROPN,muss
Wahlergebnis,NOUN,Wahlergebnis
der,DET,der
Tierschutzpartei,NOUN,Tierschutzpartei
bei,ADP,bei
mehr,DET,mehr
als,ADP,als
2,NUM,2
%,NOUN,%
im,ADP,in
Fernsehen,NOUN,Fernsehen
nennen,VERB,nennen
–,PUNCT,--
33,NUM,33
/,PUNCT,--
24,NUM,24
"
",SPACE,"
"
Das,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
einer,DET,ein
Beschwerde,NOUN,Beschwerde
der,DET,der
Partei,NOUN,Partei
Mensch,NOUN,Mensch
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Tierschutz,NOUN,Tierschutz
(,PUNCT,--
Tierschutzpartei,NOUN,Tierschutzpartei
),PUNCT,--
stattgegeben,VERB,stattgegeben
und,CCONJ,und
die,DET,der
Landesrundfunkanstalt,NOUN,Landesrundfunkanstalt
der,DET,der
Länder,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
(,PUNCT,--
rbb,PROPN,rbb
),PUNCT,--
verpflichtet,VERB,verpflichten
",",PUNCT,--
die,DET,der
Tierschutzpartei,NOUN,Tierschutzpartei
in,ADP,in
allen,DET,aller
Ergebnispräsentationen,NOUN,Ergebnispräsentation
zur,ADP,zu
brandenburgischen,ADJ,brandenburgisch
Landtagswahl,NOUN,Landtagswahl
im,ADP,in
Landesfernsehprogramm,NOUN,Landesfernsehprogramm
nicht,PART,nicht
unter,ADP,unter
der,DET,der
Rubrik,NOUN,Rubrik
„,PUNCT,--
Andere,PRON,anderer
“,PUNCT,--
zusammenzufassen,VERB,zusammenzufassen
",",PUNCT,--
sondern,CCONJ,sondern
das,DET,der
Ergebnis,NOUN,Ergebnis
gesondert,ADV,gesondert
auszuweisen,VERB,ausweisen
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Partei,NOUN,Partei
mindestens,ADV,mindestens
zwei,NUM,zwei
Prozent,NOUN,Prozent
erreicht,VERB,erreichen
.,PUNCT,--
Der,DET,der
rbb,NOUN,rbb
hatte,AUX,haben
die,DET,der
zusammenfassende,ADJ,zusammenfassend
Darstellung,NOUN,Darstellung
der,DET,der
Wahlergebnisse,NOUN,Wahlergebnis
mit,ADP,mit
der,DET,der
verfassungsrechtlich,ADV,verfassungsrechtlich
geschützten,ADJ,geschützt
Rundfunkfreiheit,NOUN,Rundfunkfreiheit
und,CCONJ,und
der,DET,der
ihm,PRON,ihm
deshalb,ADV,deshalb
zustehenden,ADJ,zustehend
redaktionellen,ADJ,redaktionell
Gestaltungsfreiheit,NOUN,Gestaltungsfreiheit
begründet,VERB,begründen
.,PUNCT,--
Dies,PRON,dieser
hat,AUX,haben
das,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
im,ADP,in
vorläufigen,ADJ,vorläufig
Rechtsschutzverfahren,NOUN,Rechtsschutzverfahr
der,DET,der
Tierschutzpartei,NOUN,Tierschutzpartei
erneut,ADV,erneut
anders,ADV,anders
beurteilt,VERB,beurteilen
(,PUNCT,--
