Token,PoS,Lemma
Teststrategie,NOUN,Teststrategie
ab,ADP,ab
dem,DET,der
9.,ADJ,9.
Mai,NOUN,Mai
"
",SPACE,"
"
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
9.,ADJ,9.
Mai,NOUN,Mai
2022,NUM,2022
bis,ADP,bis
einschließlich,ADP,einschließlich
3.,ADJ,3.
Juni,NOUN,Juni
2022,NUM,2022
wird,AUX,werden
in,ADP,in
den,DET,der
allgemeinbildenden,ADJ,allgemeinbildend
und,CCONJ,und
beruflichen,ADJ,beruflich
Schulen,NOUN,Schule
an,ADP,an
zwei,NUM,zwei
Tagen,NOUN,Tag
in,ADP,in
der,DET,der
Woche,NOUN,Woche
verbindlich,ADV,verbindlich
getestet,VERB,testen
.,PUNCT,--
Diese,DET,dieser
verbindlichen,ADJ,verbindlich
Testungen,NOUN,Testung
gelten,VERB,gelten
wie,ADP,wie
bisher,ADV,bisher
für,ADP,für
Schülerinnen,NOUN,Schülerin
",",PUNCT,--
Schüler,NOUN,Schüler
",",PUNCT,--
alle,DET,aller
Dienstkräfte,NOUN,Dienstkräft
sowie,CCONJ,sowie
weitere,ADJ,weit
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
sich,PRON,sich
regelmäßig,ADV,regelmäßig
in,ADP,in
Schule,NOUN,Schule
aufhalten,VERB,aufhalten
.,PUNCT,--
Auf,ADP,auf
Wunsch,NOUN,Wunsch
kann,AUX,können
diesem,DET,dieser
Personenkreis,NOUN,Personenkreis
zudem,ADV,zudem
am,ADP,an
Freitag,NOUN,Freitag
ein,DET,ein
weiterer,ADJ,weit
Test,NOUN,Test
ausgehändigt,VERB,ausgehändigt
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
dann,ADV,dann
vor,ADP,vor
Unterrichtsbeginn,NOUN,Unterrichtsbeginn
in,ADP,in
der,DET,der
folgenden,ADJ,folgend
Woche,NOUN,Woche
zusätzlich,ADV,zusätzlich
testen,VERB,testen
zu,PART,zu
können,AUX,können
",",PUNCT,--
in,ADP,in
der,DET,der
Regel,NOUN,Regel
am,ADP,an
Sonntagabend,NOUN,Sonntagabend
.,PUNCT,--
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
unserer,DET,unser
Entscheidung,NOUN,Entscheidung
",",PUNCT,--
zunächst,ADV,zunächst
weiter,ADV,weiter
eine,DET,ein
Testpflicht,NOUN,Testpflicht
anzuordnen,VERB,anordnen
",",PUNCT,--
kommen,VERB,kommen
wir,PRON,wir
den,DET,der
Wünschen,NOUN,Wunsch
des,DET,der
Landeselternausschusses,NOUN,Landeselternausschuß
und,CCONJ,und
einer,DET,ein
breiten,ADJ,breit
Schulöffentlichkeit,NOUN,Schulöffentlichkeit
entgegen,ADP,entgegen
.,PUNCT,--
Zuvor,ADV,zuvor
haben,AUX,haben
wir,PRON,wir
uns,PRON,sich
dazu,ADV,dazu
auch,ADV,auch
mit,ADP,mit
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
im,ADP,in
Hygienebeirat,NOUN,Hygienebeirat
und,CCONJ,und
mit,ADP,mit
weiteren,ADJ,weit
Fachleuten,NOUN,Fachleute
ausgetauscht,VERB,austauschen
.,PUNCT,--
“,PUNCT,--
Zum,ADP,zu
Hintergrund,NOUN,Hintergrund
:,PUNCT,--
Mit,ADP,mit
der,DET,der
aktuellen,ADJ,aktuell
Basisschutzmaßnahmen-Verordnung,NOUN,Basisschutzmaßnahmen-Verordnung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
wird,AUX,werden
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
ermächtigt,VERB,ermächtigen
",",PUNCT,--
unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
der,DET,der
jeweiligen,ADJ,jeweilig
Pandemielage,NOUN,Pandemielage
flexibel,ADV,flexibel
über,ADP,über
die,DET,der
weitere,ADJ,weit
Teststrategie,NOUN,Teststrategie
an,ADP,an
Schulen,NOUN,Schule
zu,PART,zu
entscheiden,VERB,entscheiden
.,PUNCT,--
Verpflichtende,ADJ,verpflichtend
Testungen,NOUN,Testunge
an,ADP,an
Schulen,NOUN,Schule
können,AUX,können
in,ADP,in
diesem,DET,dieser
Rahmen,NOUN,Rahmen
angeordnet,VERB,anordnen
werden,AUX,werden
.,PUNCT,--
Auf,ADP,auf
dieser,DET,dieser
Grundlage,NOUN,Grundlage
hat,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
entschieden,VERB,entscheiden
und,CCONJ,und
wird,AUX,werden
auch,ADV,auch
künftig,ADV,künftig
in,ADP,in
diesem,DET,dieser
beschriebenen,ADJ,beschrieben
Rahmen,NOUN,Rahmen
Ent-scheidungen,NOUN,Ent-scheidungen
vornehmen,VERB,vornehmen
.,PUNCT,--
