Token,PoS,Lemma
Bibliothek,NOUN,Bibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
sucht,VERB,suchen
Hobbykünstler,NOUN,Hobbykünstler
für,ADP,für
Ausstellung,NOUN,Ausstellung
"
",SPACE,"
"
Die,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
sucht,VERB,suchen
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2017,NUM,2017
Hobbykünstler,NOUN,Hobbykünstler
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Werke,NOUN,Werk
kostenfrei,VERB,kostenfrei
für,ADP,für
jeweils,ADV,jeweils
zwei,NUM,zwei
Monate,NOUN,Monat
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
der,DET,der
Bibliothek,NOUN,Bibliothek
ausstellen,VERB,ausstellen
möchten,AUX,möchten
.,PUNCT,--
Der,DET,der
Fantasie,NOUN,Fantasie
sind,AUX,sein
dabei,ADV,dabei
keine,DET,kein
Grenzen,NOUN,Grenze
gesetzt,VERB,setzen
.,PUNCT,--
Egal,ADV,egal
ob,SCONJ,ob
Malerei,NOUN,Malerei
",",PUNCT,--
Fotografie,NOUN,Fotografie
oder,CCONJ,oder
andere,ADJ,anderer
künstlerische,ADJ,künstlerisch
Techniken,NOUN,Technik
:,PUNCT,--
Die,DET,der
Werke,NOUN,Werk
sind,AUX,sein
es,PRON,es
wert,ADV,wert
",",PUNCT,--
einem,DET,ein
breiten,ADJ,breit
Publikum,NOUN,Publikum
Freude,NOUN,Freude
zu,PART,zu
bereiten,VERB,bereiten
.,PUNCT,--
Bilderrahmen,NOUN,Bilderrahm
sind,AUX,sein
bei,ADP,bei
Bedarf,NOUN,Bedarf
vorhanden,ADV,vorhanden
und,CCONJ,und
eine,DET,ein
Glasvitrine,NOUN,Glasvitrin
steht,VERB,stehen
zur,ADP,zu
Gestaltung,NOUN,Gestaltung
bereit,ADV,bereit
.,PUNCT,--
Interessentinnen,NOUN,Interessentinn
und,CCONJ,und
Interessenten,NOUN,Interessent
nehmen,VERB,nehmen
bitte,ADV,bitte
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
/,PUNCT,--
99,NUM,99
89,NUM,89
526,NUM,526
Kontakt,NOUN,Kontakt
auf,ADP,auf
.,PUNCT,--
die,DET,der
Bibliothek,NOUN,Bibliothek
und,CCONJ,und
ihre,DET,ihr
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
freuen,VERB,freuen
sich,PRON,sich
auch,ADV,auch
die,DET,der
Werke,NOUN,Werk
.,PUNCT,--
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Mo,PART,mo
",",PUNCT,--
Di,NOUN,Di
",",PUNCT,--
Do,NOUN,Do
von,ADP,von
10:00,PROPN,10:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
Mi,PROPN,Mi
",",PUNCT,--
Fr,PROPN,Fr
10:00,NUM,10:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
www.berlin.de/bibliotheken-mh,NOUN,www.berlin.de/bibliotheken-mh
.,PUNCT,--
