Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
24.08.:Wiederaufbau,NOUN,24.08.:Wiederaufbau
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
gesichert,VERB,sichern
-,PUNCT,--
Galerie,NOUN,Galerie
Bilderstreit,NOUN,Bilderstreit
mit,ADP,mit
Kunstwerken,NOUN,Kunstwerke
aus,ADP,aus
Beeskow,PROPN,Beeskow
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
mit,ADP,mit
dem,DET,der
letzten,ADJ,letzter
Förderbescheid,NOUN,Förderbescheid
ist,AUX,sein
der,DET,der
Wiederaufbau,NOUN,Wiederaufbau
von,ADP,von
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
finanziell,ADV,finanziell
gesichert,VERB,sichern
und,CCONJ,und
die,DET,der
konkreten,ADJ,konkret
Planungen,NOUN,Planung
können,AUX,können
beginnen,VERB,beginnen
.,PUNCT,--
Diese,PRON,dieser
sehen,VERB,sehen
unter,ADP,unter
anderem,PRON,anderer
vor,ADP,vor
",",PUNCT,--
dass,SCONJ,dass
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
künftig,ADV,künftig
Werke,NOUN,Werk
aus,ADP,aus
dem,DET,der
DDR-Kunstarchiv,NOUN,DDR-Kunstarchiv
in,ADP,in
Beeskow,PROPN,Beeskow
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Name,NOUN,Name
für,ADP,für
die,DET,der
neue,ADJ,neu
Galerie,NOUN,Galerie
im,ADP,in
Osten,NOUN,Osten
Berlins,PROPN,Berlin
:,PUNCT,--
Bilderstreit,NOUN,Bilderstreit
.,PUNCT,--
Über,ADP,über
den,DET,der
Wiederaufbau,NOUN,Wiederaufbau
des,DET,der
Schlosses,NOUN,Schloß
und,CCONJ,und
die,DET,der
Pläne,NOUN,Plan
für,ADP,für
die,DET,der
Galerie,NOUN,Galerie
Bilderstreit,NOUN,Bilderstreit
informieren,VERB,informieren
auf,ADP,auf
einer,DET,ein
Pressekonferenz,NOUN,Pressekonferenz
Kulturstaatssekretär,NOUN,Kulturstaatssekretär
André,PROPN,André
Schmitz,PROPN,Schmitz
",",PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Finanzen,NOUN,Finanz
",",PUNCT,--
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
",",PUNCT,--
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Immobilien,NOUN,Immobilie
",",PUNCT,--
Stephan,PROPN,Stephan
Richter,PROPN,Richter
",",PUNCT,--
und,CCONJ,und
die,DET,der
Kunsthistorikerin,NOUN,Kunsthistorikerin
Dr.,NOUN,Dr.
SimoneTippach-Schneider,PROPN,SimoneTippach-Schneid
An-,X,An
und,CCONJ,und
Rückmeldungen,NOUN,Rückmeldung
bitte,ADV,bitte
an,ADP,an
:,PUNCT,--
presse.marzahn-hellersdorf@berlin.de,X,presse.marzahn-hellersdorf@berlin.de
Termin,NOUN,Termin
:,PUNCT,--
Mittwoch,PROPN,mittwoch
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
August,NOUN,August
",",PUNCT,--
11.00,NUM,11.00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
55,NUM,55
Dazu,ADV,dazu
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
recht,ADV,recht
herzlich,ADV,herzlich
ein,DET,ein
Mit,ADP,mit
freundlichem,ADJ,freundlich
Gruß,NOUN,Gruß
Im,ADP,in
Auftrag,NOUN,Auftrag
Rosemarie,PROPN,Rosemarie
Stegemann,PROPN,Stegemann
