Token,PoS,Lemma
Vielfalt,NOUN,Vielfalt
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
erleben,VERB,erleben
–,PUNCT,--
15.,ADJ,15.
bis,ADP,bis
24.,ADJ,24.
Juni,NOUN,Juni
in,ADP,in
Moabit,NOUN,Moabit
",",PUNCT,--
Wedding,NOUN,Wedding
und,CCONJ,und
Gesundbrunnen,NOUN,Gesundbrun
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
An,ADP,an
diesem,DET,dieser
Freitag,NOUN,Freitag
beginnt,VERB,beginnen
in,ADP,in
Moabit,NOUN,Moabit
",",PUNCT,--
Wedding,PROPN,Wedding
und,CCONJ,und
Gesundbrunnen,NOUN,Gesundbrunn
die,DET,der
Aktionswoche,ADJ,aktionswoch
„,PUNCT,--
TeamWorks,X,TeamWork
#,PROPN,#
2,NUM,2
“,PUNCT,--
.,PUNCT,--
Alle,DET,aller
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
",",PUNCT,--
ob,SCONJ,ob
mit,ADP,mit
oder,CCONJ,oder
ohne,ADP,ohne
Zuwanderungs-,X,Zuwanderung
und,CCONJ,und
Fluchterfahrung,NOUN,Fluchterfahrung
",",PUNCT,--
sind,AUX,sein
zu,ADP,zu
Aktivitäten,NOUN,Aktivität
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
ihrer,DET,ihr
Nachbarschaft,NOUN,Nachbarschaft
eingeladen,VERB,einladen
.,PUNCT,--
Die,DET,der
Aktionswoche,NOUN,Aktionswoche
wird,AUX,werden
vom,ADP,von
Netzwerk,NOUN,Netzwerk
für,ADP,für
Engagement,NOUN,Engagement
und,CCONJ,und
Nachbarschaft,NOUN,Nachbarschaft
„,PUNCT,--
Misch,ADV,Misch
mit,ADP,mit
!,PUNCT,--
“,PUNCT,--
und,CCONJ,und
lokalen,ADJ,lokal
Akteuren,NOUN,Akteur
und,CCONJ,und
Kooperationsprojekten,NOUN,Kooperationsprojekt
organisiert,VERB,organisieren
.,PUNCT,--
Sie,PRON,sie
umfasst,VERB,umfassen
über,ADV,über
40,NUM,40
Feste,NOUN,Fest
",",PUNCT,--
Sportaktivitäten,NOUN,Sportaktivität
",",PUNCT,--
Kulturevents,NOUN,Kulturevent
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
Los,PROPN,Los
geht,VERB,gehen
es,PRON,es
am,ADP,an
15.,ADJ,15.
Juni,NOUN,Juni
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
mit,ADP,mit
dem,DET,der
Openair-Spielspaß,NOUN,Openair-Spielspaß
im,ADP,in
