Token,PoS,Lemma
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
I,NUM,I
:,PUNCT,--
Schwurgerichtskammer,NOUN,Schwurgerichtskammer
verurteilt,VERB,verurteilen
ehemaligen,ADJ,ehemalig
Oberarzt,NOUN,Oberarzt
wegen,ADP,wegen
zweifachen,ADJ,zweifach
Totschlags,NOUN,Totschlag
an,ADP,an
Patienten,NOUN,Patient
zu,ADP,zu
einer,DET,ein
vierjährigen,ADJ,vierjährig
Freiheitsstrafe,NOUN,Freiheitsstrafe
(,PUNCT,--
PM,NOUN,PM
18,NUM,18
/,PUNCT,--
2024,NUM,2024
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
30.,ADJ,30.
Große,ADJ,groß
Strafkammer,NOUN,Strafkammer
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
I,NUM,I
–,PUNCT,--
Schwurgerichtskammer,NOUN,Schwurgerichtskammer
–,PUNCT,--
hat,AUX,haben
heute,ADV,heute
in,ADP,in
dem,DET,der
Prozess,NOUN,Prozess
um,ADP,um
den,DET,der
Tod,NOUN,Tod
zweier,ADJ,zwei
schwerstkranker,ADJ,schwerstkrank
Patienten,NOUN,Patient
den,DET,der
56-jährigen,ADJ,56-jährig
Angeklagten,NOUN,angeklagter
–,PUNCT,--
einen,DET,ein
mittlerweile,ADV,mittlerweile
suspendierten,ADJ,suspendiert
Oberarzt,NOUN,Oberarzt
der,DET,der
Charité,PROPN,Charité
–,PUNCT,--
des,DET,der
Totschlags,NOUN,Totschlag
in,ADP,in
zwei,NUM,zwei
Fällen,NOUN,Fall
schuldig,ADV,schuldig
gesprochen,VERB,sprechen
und,CCONJ,und
gegen,ADP,gegen
ihn,PRON,ihn
eine,DET,ein
Freiheitsstrafe,NOUN,Freiheitsstrafe
von,ADP,von
vier,NUM,vier
Jahren,NOUN,Jahr
verhängt,VERB,verhängen
.,PUNCT,--
Der,DET,der
Angeklagte,NOUN,angeklagter
soll,AUX,sollen
laut,ADP,laut
Anklage,NOUN,Anklage
am,ADP,an
22.,ADJ,22.
November,NOUN,November
2021,NUM,2021
und,CCONJ,und
am,ADP,an
23.,ADJ,23.
Juli,NOUN,Juli
2022,NUM,2022
auf,ADP,auf
einer,DET,ein
kardiologischen,ADJ,kardiologisch
Intensivstation,NOUN,Intensivstation
der,DET,der
Berliner,ADJ,Berliner
Charité,NOUN,Charité
einen,DET,ein
Patienten,NOUN,Patient
und,CCONJ,und
eine,DET,ein
Patientin,NOUN,Patientin
(,PUNCT,--
beide,PRON,beide
73,NUM,73
),PUNCT,--
mit,ADP,mit
überdosierten,ADJ,überdosiert
Medikamenten,NOUN,Medikament
getötet,VERB,töten
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
war,AUX,sein
bei,ADP,bei
ihrer,DET,ihr
Anklage,NOUN,Anklage
von,ADP,von
zweifachem,ADJ,zweifach
Mord,NOUN,Mord
ausgegangen,VERB,ausgehen
.,PUNCT,--
Das,DET,der
Landgericht,NOUN,Landgericht
hatte,AUX,haben
bei,ADP,bei
der,DET,der
Zulassung,NOUN,Zulassung
der,DET,der
Anklage,NOUN,Anklage
darauf,ADV,darauf
hingewiesen,VERB,hinweisen
",",PUNCT,--
dass,SCONJ,daß
jeweils,ADV,jeweils
lediglich,ADV,lediglich
ein,DET,ein
hinreichender,ADJ,hinreichend
Tatverdacht,NOUN,Tatverdacht
wegen,ADP,wegen
Totschlags,NOUN,Totschlag
bestehe,VERB,bestehen
",",PUNCT,--
Mordmerkmale,NOUN,Mordmerkmal
wie,CCONJ,wie
niedrige,ADJ,niedrig
Beweggründe,NOUN,Beweggrund
und,CCONJ,und
Heimtücke,NOUN,Heimtücke
nicht,PART,nicht
erkennbar,ADV,erkennbar
seien,AUX,sein
.,PUNCT,--
Mitangeklagt,VERB,Mitangeklagt
wegen,ADP,wegen
Beihilfe,NOUN,Beihilfe
zum,ADP,zu
Totschlag,NOUN,Totschlag
war,AUX,sein
eine,DET,ein
39-jährige,ADJ,39-jährig
Krankenschwester,NOUN,Krankenschwester
.,PUNCT,--
Das,DET,der
Verfahren,NOUN,Verfahren
gegen,ADP,gegen
die,DET,der
Krankenschwester,NOUN,Krankenschwester
ist,AUX,sein
bereits,ADV,bereits
am,ADP,an
20.,ADJ,20.
Februar,NOUN,Februar
2024,NUM,2024
gegen,ADP,gegen
eine,DET,ein
Geldauflage,NOUN,Geldauflage
durch,ADP,durch
das,DET,der
Gericht,NOUN,Gericht
eingestellt,VERB,einstellen
worden,AUX,werden
.,PUNCT,--
Die,DET,der
Entscheidung,NOUN,Entscheidung
erging,VERB,ergehen
mit,ADP,mit
Zustimmung,NOUN,Zustimmung
aller,DET,aller
Verfahrensbeteiligten,NOUN,Verfahrensbeteiligt
.,PUNCT,--
Der,DET,der
Vorsitzende,NOUN,vorsitzend
hatte,AUX,haben
zuvor,ADV,zuvor
in,ADP,in
einem,DET,ein
rechtlichen,ADJ,rechtlich
Hinweis,NOUN,Hinweis
mitgeteilt,VERB,mitteilen
",",PUNCT,--
dass,SCONJ,daß
nach,ADP,nach
der,DET,der
bisherigen,ADJ,bisherig
Beweisaufnahme,NOUN,Beweisaufnahme
lediglich,ADV,lediglich
eine,DET,ein
Verurteilung,NOUN,Verurteilung
wegen,ADP,wegen
einer,DET,ein
fahrlässigen,ADJ,fahrlässig
Begehungsweise,NOUN,Begehungsweise
",",PUNCT,--
nicht,PART,nicht
aber,ADV,aber
wegen,ADP,wegen
Vorsatzes,NOUN,Vorsatz
in,ADP,in
Betracht,NOUN,Betracht
komme,VERB,kommen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Feststellungen,NOUN,Feststellung
der,DET,der
Kammer,NOUN,Kammer
habe,AUX,haben
der,DET,der
Angeklagte,NOUN,angeklagter
am,ADP,an
22.,ADJ,22.
November,NOUN,November
2021,NUM,2021
eine,DET,ein
Krankenschwester,NOUN,Krankenschwester
angewiesen,ADV,angewiesen
",",PUNCT,--
einem,DET,ein
schwerkranken,ADJ,schwerkrank
",",PUNCT,--
mehrfach,ADV,mehrfach
reanimierten,ADJ,reanimiert
Patienten,NOUN,Patient
eine,DET,ein
unüblich,ADV,unüblich
hohe,ADJ,hoch
Dosis,NOUN,Dosis
eines,DET,ein
Sedierungsmittels,NOUN,Sedierungsmittel
zu,PART,zu
injizieren,VERB,injizieren
.,PUNCT,--
Er,PRON,er
habe,AUX,haben
beabsichtigt,VERB,beabsichtigen
",",PUNCT,--
hierdurch,ADV,hierdurch
den,DET,der
Tod,NOUN,Tod
des,DET,der
Patienten,NOUN,Patient
herbeizuführen,VERB,herbeiführen
.,PUNCT,--
Der,DET,der
Patient,NOUN,Patient
sei,AUX,sein
unmittelbar,ADV,unmittelbar
nach,ADP,nach
der,DET,der
Gabe,NOUN,Gabe
des,DET,der
Sedierungsmittels,NOUN,Sedierungsmittel
verstorben,VERB,verstorben
.,PUNCT,--
Am,ADP,an
23.,ADJ,23.
Juli,NOUN,Juli
2022,NUM,2022
habe,AUX,haben
er,PRON,er
eigenhändig,ADV,eigenhändig
einer,DET,ein
Patientin,NOUN,Patientin
",",PUNCT,--
die,PRON,der
sich,PRON,sich
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
bereits,ADV,bereits
in,ADP,in
palliativer,ADJ,palliativ
Behandlung,NOUN,Behandlung
befunden,VERB,befinden
habe,AUX,haben
",",PUNCT,--
zweimal,ADV,zweimal
hintereinander,ADV,hintereinander
hohe,ADJ,hoch
Dosen,NOUN,Dose
desselben,DET,derselbe
Sedierungsmittels,NOUN,Sedierungsmittel
