Token,PoS,Lemma
Geschützter,NOUN,Geschützter
Radfahrstreifen,NOUN,Radfahrstreife
an,ADP,an
Hasenheide,PROPN,Hasenheide
eingeweiht,VERB,einweihen
"
",SPACE,"
"
Senatorin,NOUN,Senatorin
Regine,PROPN,Regine
Günther,PROPN,Günther
und,CCONJ,und
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Monika,PROPN,Monika
Herrmann,PROPN,Herrmann
haben,AUX,haben
den,DET,der
dritten,ADJ,dritter
geschützten,ADJ,geschützt
Radfahrstreifen,NOUN,Radfahrstreife
Berlins,PROPN,Berlin
an,ADP,an
der,DET,der
Hasenheide,PROPN,Hasenheide
im,ADP,in
Bezirk,NOUN,Bezirk
Kreuzberg,PROPN,Kreuzberg
eingeweiht,VERB,einweihen
.,PUNCT,--
Der,DET,der
ein,DET,ein
Kilometer,NOUN,Kilometer
lange,ADV,lang
und,CCONJ,und
zwei,NUM,zwei
Meter,NOUN,Meter
breite,ADV,breit
geschützte,ADJ,geschützt
Radfahrstreifen,NOUN,Radfahrstreife
verläuft,VERB,verlaufen
auf,ADP,auf
der,DET,der
südlichen,ADJ,südlich
Seite,NOUN,Seite
der,DET,der
Hasenheide,NOUN,Hasenheide
von,ADP,von
Südstern,NOUN,Südster
bis,ADP,bis
zur,ADP,zu
Wissmannstraße,NOUN,Wissmannstraße
am,ADP,an
Hermannplatz,NOUN,Hermannplatz
.,PUNCT,--
Die,DET,der
sogenannte,ADJ,sogenannter
lichte,ADJ,licht
Breite,NOUN,Breite
zwischen,ADP,zwischen
Poller,NOUN,Poller
und,CCONJ,und
Bordstein,NOUN,Bordstein
liegt,VERB,liegen
zwischen,ADP,zwischen
"2,30",NUM,"2,30"
und,CCONJ,und
"2,40",NUM,"2,40"
Metern,NOUN,Meter
.,PUNCT,--
Geschützte,ADJ,Geschützte
Radfahrstreifen,NOUN,Radfahrstreife
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Pollern,NOUN,Poller
vom,ADP,von
Straßenverkehr,NOUN,Straßenverkehr
getrennt,VERB,trennen
und,CCONJ,und
grün,ADV,grün
beschichtet,VERB,beschichten
sind,AUX,sein
",",PUNCT,--
sorgen,VERB,sorgen
für,ADP,für
mehr,DET,mehr
Sicherheit,NOUN,Sicherheit
für,ADP,für
Radfahrende,NOUN,Radfahrende
.,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
damit,ADV,damit
deutschlandweit,ADV,deutschlandweit
Vorreiter,NOUN,Vorreiter
.,PUNCT,--
Die,DET,der
geschützten,ADJ,geschützt
Radfahrstreifen,NOUN,Radfahrstreife
gehören,VERB,gehören
zum,ADP,zu
Ausbau,NOUN,Ausbau
der,DET,der
Fahrradinfrastruktur,NOUN,Fahrradinfrastruktur
",",PUNCT,--
die,PRON,der
im,ADP,in
Mobilitätsgesetz,NOUN,Mobilitätsgesetz
verankert,VERB,verankern
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Strecke,NOUN,Strecke
an,ADP,an
der,DET,der
Hasenheide,NOUN,Hasenheide
hatte,AUX,haben
bislang,ADV,bislang
keinerlei,DET,keinerlei
Radweg,NOUN,Radweg
",",PUNCT,--
die,DET,der
Radfahrenden,NOUN,Radfahrende
fuhren,VERB,fahren
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
.,PUNCT,--
Senatorin,NOUN,Senatorin
Regine,PROPN,Regine
Günther,PROPN,Günther
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Radweg,NOUN,Radweg
an,ADP,an
der,DET,der
Hasenheide,NOUN,Hasenheide
zeigt,VERB,zeigen
",",PUNCT,--
was,PRON,was
möglich,ADV,möglich
ist,AUX,sein
",",PUNCT,--
wenn,SCONJ,wenn
ein,DET,ein
Bezirk,NOUN,Bezirk
sich,PRON,sich
engagiert,VERB,engagieren
.,PUNCT,--
Nur,ADV,nur
in,ADP,in
der,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
und,CCONJ,und
den,DET,der
Bezirken,NOUN,Bezirk
kann,AUX,können
der,DET,der
Umbau,NOUN,Umbau
für,ADP,für
eine,DET,ein
sichere,ADJ,sicher
Radinfrastruktur,NOUN,Radinfrastruktur
gelingen,VERB,gelingen
.,PUNCT,--
“,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Monika,PROPN,Monika
Herrmann,PROPN,Herrmann
:,PUNCT,--
„,PUNCT,--
Hier,ADV,hier
macht,VERB,machen
Radfahren,DET,Radfahren
Spaß,NOUN,Spaß
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
darauf,ADV,darauf
",",PUNCT,--
dass,SCONJ,dass
unser,DET,unser
Bezirk,NOUN,Bezirk
Stück,NOUN,Stück
für,ADP,für
Stück,NOUN,Stück
fahrradfreundlicher,ADV,fahrradfreundlich
wird,AUX,werden
–,PUNCT,--
schließlich,ADV,schließlich
besitzt,VERB,besitzen
ein,DET,ein
Großteil,NOUN,Großteil
unserer,DET,unser
Bürger*innen,NOUN,Bürger*inn
gar,ADV,gar
kein,DET,kein
