Token,PoS,Lemma
Giffey,PROPN,Giffey
zum,ADP,zu
Tod,NOUN,Tod
von,ADP,von
Shinzo,PROPN,Shinzo
Abe,PROPN,Abe
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
erklärt,VERB,erklären
zum,ADP,zu
Tod,NOUN,Tod
des,DET,der
Politikers,NOUN,Politiker
und,CCONJ,und
früheren,ADJ,früh
japanischen,ADJ,japanisch
Ministerpräsidenten,NOUN,Ministerpräsident
Shinzo,PROPN,Shinzo
Abe,PROPN,Abe
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
zutiefst,ADV,zutiefst
erschüttert,ADV,erschüttert
über,ADP,über
den,DET,der
Tod,NOUN,Tod
von,ADP,von
Shinzo,PROPN,Shinzo
Abe,PROPN,Abe
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
während,ADP,während
seiner,DET,sein
politischen,ADJ,politisch
Arbeit,NOUN,Arbeit
auf,ADP,auf
heimtückische,ADJ,heimtückisch
und,CCONJ,und
furchtbare,ADJ,furchtbar
Weise,NOUN,Weise
aus,ADP,aus
dem,DET,der
Leben,NOUN,Leben
gerissen,VERB,gerissen
.,PUNCT,--
Meine,DET,mein
Gedanken,NOUN,Gedanke
sind,AUX,sein
bei,ADP,bei
seinen,DET,sein
Angehörigen,NOUN,angehörige
",",PUNCT,--
denen,PRON,der
ich,PRON,ich
mein,DET,mein
tiefes,ADJ,tief
Beileid,NOUN,Beileid
ausspreche,VERB,aussprechen
.,PUNCT,--
Tokio,PROPN,Tokio
und,CCONJ,und
Berlin,PROPN,Berlin
verbindet,VERB,verbinden
seit,ADP,seit
1994,NUM,1994
eine,DET,ein
aktive,ADJ,aktiv
und,CCONJ,und
freundschaftliche,ADJ,freundschaftlich
Städtepartnerschaft,NOUN,Städtepartnerschaft
.,PUNCT,--
Gerade,ADV,gerade
erst,ADV,erst
vor,ADP,vor
drei,NUM,drei
Jahren,NOUN,Jahr
wurde,AUX,werden
das,DET,der
Jubiläum,NOUN,Jubiläum
dieser,DET,dieser
Verbindung,NOUN,Verbindung
in,ADP,in
Tokio,PROPN,Tokio
begangen,VERB,begehen
",",PUNCT,--
bei,ADP,bei
der,PRON,der
die,DET,der
Berliner,ADJ,Berliner
Delegation,NOUN,Delegation
den,DET,der
damaligen,ADJ,damalig
Ministerpräsidenten,NOUN,Ministerpräsident
Shinzo,PROPN,Shinzo
Abe,PROPN,Abe
zu,ADP,zu
einem,DET,ein
persönlichen,ADJ,persönlich
Austausch,NOUN,Austausch
getroffen,VERB,treffen
hat,AUX,haben
.,PUNCT,--
Heute,ADV,heute
ist,AUX,sein
ein,DET,ein
sehr,ADV,sehr
trauriger,ADJ,traurig
Tag,NOUN,Tag
für,ADP,für
alle,PRON,alle
",",PUNCT,--
die,PRON,der
ihm,PRON,ihm
persönlich,ADV,persönlich
und,CCONJ,und
politisch,ADV,politisch
verbunden,VERB,verbinden
waren,AUX,sein
.,PUNCT,--
“,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
