Token,PoS,Lemma
Mann,NOUN,Mann
beim,ADP,bei
Be-,X,Be
und,CCONJ,und
Entladen,NOUN,Entlade
angefahren,VERB,anfahren
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0420,NUM,0420
In,ADP,in
der,DET,der
Nacht,NOUN,Nacht
zu,ADP,zu
gestern,ADV,gestern
kam,VERB,kommen
es,PRON,es
in,ADP,in
Friedrichsfelde,PROPN,Friedrichsfelde
zu,ADP,zu
einem,DET,ein
schweren,ADJ,schwer
Verkehrsunfall,NOUN,Verkehrsunfall
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
ein,DET,ein
40-jähriger,ADJ,40-jährig
Autofahrer,NOUN,Autofahrer
gegen,ADP,gegen
1.50,NUM,1.50
Uhr,NOUN,Uhr
die,DET,der
Straße,NOUN,Straße
Am,ADP,an
Tierpark,NOUN,Tierpark
in,ADP,in
Richtung,NOUN,Richtung
Rhinstraße,PROPN,Rhinstraße
auf,ADP,auf
dem,DET,der
rechten,ADJ,rechter
Fahrstreifen,NOUN,Fahrstreifen
.,PUNCT,--
Ein,DET,ein
38-jähriger,ADJ,38-jährig
Mann,NOUN,Mann
habe,AUX,haben
zu,ADP,zu
dieser,DET,dieser
Zeit,NOUN,Zeit
Be-,X,Be
und,CCONJ,und
Entladetätigkeiten,NOUN,Entladetätigkeit
von,ADP,von
Elektrofahrrädern,NOUN,Elektrofahrräder
an,ADP,an
seinem,DET,sein
ebenfalls,ADV,ebenfalls
auf,ADP,auf
dem,DET,der
rechten,ADJ,rechter
Fahrstreifen,NOUN,Fahrstreifen
haltenden,ADJ,haltend
Fahrzeug,NOUN,Fahrzeug
durchgeführt,VERB,durchführen
und,CCONJ,und
stand,VERB,stehen
am,ADP,an
Heck,NOUN,Heck
des,DET,der
Fahrzeuges,NOUN,Fahrzeug
.,PUNCT,--
Aus,ADP,aus
bislang,ADV,bislang
noch,ADV,noch
nicht,PART,nicht
bekannten,ADJ,bekannt
Gründen,NOUN,Grund
fuhr,VERB,fahren
der,DET,der
40-jährige,ADJ,40-jährig
Fiat-Fahrer,NOUN,Fiat-Fahrer
auf,ADP,auf
das,DET,der
stehende,ADJ,stehend
Fahrzeug,NOUN,Fahrzeug
auf,ADP,auf
und,CCONJ,und
klemmte,VERB,klemmen
den,DET,der
Aufladenden,NOUN,Aufladende
zwischen,ADP,zwischen
beiden,DET,beide
Fahrzeugen,NOUN,Fahrzeug
ein,ADV,ein
.,PUNCT,--
Der,DET,der
38-Jährige,NOUN,38-Jährige
erlitt,VERB,erleiden
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
an,ADP,an
den,DET,der
Beinen,NOUN,Bein
und,CCONJ,und
am,ADP,an
Kopf,NOUN,Kopf
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernahm,VERB,übernehmen
die,DET,der
weitere,ADJ,weit
Unfallbearbeitung,NOUN,Unfallbearbeitung
.,PUNCT,--
