Token,PoS,Lemma
100.000,NUM,100.000
Euro,NOUN,Euro
für,ADP,für
die,DET,der
Arbeit,NOUN,Arbeit
mit,ADP,mit
ukrainischen,ADJ,ukrainisch
und,CCONJ,und
russischen,ADJ,russisch
Geflüchteten,NOUN,Geflüchtet
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
übergab,VERB,übergeben
am,ADP,an
11.,ADJ,11.
Januar,NOUN,Januar
2023,NUM,2023
an,ADP,an
den,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Club,NOUN,Club
Dialog,NOUN,Dialog
e.V.,NOUN,e.V.
“,PUNCT,--
symbolisch,ADV,symbolisch
einen,DET,ein
Scheck,NOUN,Scheck
über,ADP,über
100.000,NUM,100.000
Euro,NOUN,Euro
",",PUNCT,--
der,PRON,der
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Karlshorster,ADJ,Karlshorster
Nachbarschaftsinitiative,NOUN,Nachbarschaftsinitiative
„,PUNCT,--
WIR.DE,ADV,WIR.DE
Aktive,ADJ,aktiv
Nachbarn,NOUN,Nachbar
gUG,NOUN,gUG
“,PUNCT,--
ein,DET,ein
Projekt,NOUN,Projekt
für,ADP,für
die,DET,der
ukrainische,ADJ,ukrainisch
und,CCONJ,und
die,DET,der
russische,ADJ,russisch
Community,NOUN,Community
betreibt,VERB,betreiben
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
organisiert,VERB,organisieren
Informations-,X,Information
und,CCONJ,und
Freizeitveranstaltungen,NOUN,Freizeitveranstaltungen
",",PUNCT,--
schafft,VERB,schaffen
Begegnungsmöglichkeiten,NOUN,Begegnungsmöglichkeit
und,CCONJ,und
bietet,VERB,bieten
Sozialberatung,NOUN,Sozialberatung
auf,ADP,auf
Ukrainisch,NOUN,Ukrainisch
und,CCONJ,und
Russisch,ADV,russisch
für,ADP,für
Menschen,NOUN,Mensch
an,ADP,an
",",PUNCT,--
die,PRON,der
aufgrund,ADP,aufgrund
des,DET,der
Krieges,NOUN,Krieg
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
geflohen,VERB,fliehen
sind,AUX,sein
.,PUNCT,--
Dies,PRON,dieser
schließt,VERB,schließen
auch,ADV,auch
russische,ADJ,russisch
Staatsbürger,NOUN,Staatsbürger
:,PUNCT,--
innen,ADV,innen
mit,ADP,mit
ein,ADV,ein
",",PUNCT,--
die,PRON,der
sich,PRON,sich
zusammen,ADV,zusammen
mit,ADP,mit
ihrer,DET,ihr
Familie,NOUN,Familie
dem,DET,der
Kriegsdienst,NOUN,Kriegsdienst
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
verweigern,VERB,verweigern
wollen,AUX,wollen
oder,CCONJ,oder
von,ADP,von
politischer,ADJ,politisch
Verfolgung,NOUN,Verfolgung
in,ADP,in
Putins,PROPN,Putin
Russland,NOUN,Russland
bedroht,VERB,bedrohen
sind,AUX,sein
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
will,AUX,wollen
sicherstellen,VERB,sicherstellen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Menschen,NOUN,Mensch
gut,ADV,gut
ankommen,VERB,ankommen
und,CCONJ,und
dass,SCONJ,dass
sie,PRON,sie
schnell,ADV,schnell
wieder,ADV,wieder
ein,DET,ein
möglichst,ADV,möglichst
normales,ADJ,normal
Leben,NOUN,Leben
führen,VERB,führen
können,AUX,können
.,PUNCT,--
Wichtig,ADV,wichtig
ist,AUX,sein
uns,PRON,uns
auch,ADV,auch
",",PUNCT,--
den,DET,der
Kriegsdienstverweigerern,NOUN,Kriegsdienstverweigerer
aus,ADP,aus
Russland,NOUN,Russland
und,CCONJ,und
ihren,DET,ihr
Familien,NOUN,Familie
zu,PART,zu
helfen,VERB,helfen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Förderung,NOUN,Förderung
der,DET,der
Beratungsangebote,NOUN,Beratungsangebot
von,ADP,von
Club,NOUN,Club
Dialog,NOUN,Dialog
und,CCONJ,und
WIR.DE,NOUN,WIR.DE
wollen,AUX,wollen
wir,PRON,wir
dafür,ADV,dafür
sorgen,VERB,sorgen
",",PUNCT,--
dass,SCONJ,dass
Hilfe,NOUN,Hilfe
bei,ADP,bei
Anträgen,NOUN,Antrag
und,CCONJ,und
Formularen,NOUN,Formulare
",",PUNCT,--
Sozialberatung,NOUN,Sozialberatung
und,CCONJ,und
Hilfe,NOUN,Hilfe
bei,ADP,bei
der,DET,der
Arbeits-,X,Arbeit
und,CCONJ,und
Wohnungssuche,NOUN,Wohnungssuche
sichergestellt,VERB,sicherstellen
sind,AUX,sein
.,PUNCT,--
“,PUNCT,--
Geschäftsführerin,NOUN,Geschäftsführerin
des,DET,der
Club,NOUN,Club
Dialog,NOUN,Dialog
e.V.,NOUN,e.V.
Natalia,PROPN,Natalia
Roesler,PROPN,Roesler
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
sehr,ADV,sehr
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
einen,DET,ein
verlässlichen,ADJ,verlässlich
Partner,NOUN,Partner
für,ADP,für
die,DET,der
Arbeit,NOUN,Arbeit
mit,ADP,mit
den,DET,der
