Token,PoS,Lemma
Vier,NUM,vier
auf,ADP,auf
einen,DET,ein
Streich,NOUN,Streich
"
",SPACE,"
"
Nr.,NOUN,Nr.
1021,NUM,1021
Bei,ADP,bei
gleich,ADV,gleich
vier,NUM,vier
Verdächtigen,NOUN,verdächtige
klickten,VERB,klicken
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Spandau,NOUN,Spandau
die,DET,der
Handfesseln,NOUN,Handfessel
.,PUNCT,--
Zunächst,ADV,zunächst
beobachtete,VERB,beobachten
ein,DET,ein
Anwohner,NOUN,Anwohner
an,ADP,an
der,DET,der
Juliusturmbrücke,NOUN,Juliusturmbrücke
gegen,ADP,gegen
0.15,NUM,0.15
Uhr,NOUN,Uhr
das,DET,der
Quartett,NOUN,Quartett
",",PUNCT,--
als,SCONJ,als
es,PRON,es
die,DET,der
Seitenscheibe,NOUN,Seitenscheibe
eines,DET,ein
Honda,PROPN,Honda
Civic,PROPN,Civic
zerstörte,VERB,zerstören
und,CCONJ,und
in,ADP,in
den,DET,der
Wagen,NOUN,Wagen
einbrach,VERB,einbrechen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
spürten,VERB,spüren
die,DET,der
Vier,NUM,vier
kurz,ADV,kurz
darauf,ADV,darauf
im,ADP,in
Askanierring,NOUN,Askanierring
auf,ADP,auf
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
die,DET,der
Seitenscheibe,NOUN,Seitenscheibe
eines,DET,ein
Peugeot,NOUN,Peugeot
Boxer,PROPN,Boxer
einschlugen,VERB,einschlugen
und,CCONJ,und
nahmen,VERB,nehmen
sie,PRON,sie
fest,ADV,fest
.,PUNCT,--
In,ADP,in
der,DET,der
Bismarckstraße,NOUN,Bismarckstraße
wurde,AUX,werden
zudem,ADV,zudem
noch,ADV,noch
ein,DET,ein
VW,NOUN,VW
Polo,PROPN,Polo
entdeckt,VERB,entdecken
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ebenfalls,ADV,ebenfalls
eine,DET,ein
Seitenscheibe,NOUN,Seitenscheibe
zerstört,VERB,zerstören
war,AUX,sein
.,PUNCT,--
Die,DET,der
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
19,NUM,19
",",PUNCT,--
24,NUM,24
",",PUNCT,--
30,NUM,30
und,CCONJ,und
39,NUM,39
Jahren,NOUN,Jahr
kamen,VERB,kommen
zur,ADP,zu
Polizeidienststelle,NOUN,Polizeidienststelle
",",PUNCT,--
wurden,AUX,werden
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
mussten,VERB,mussen
sich,PRON,sich
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
unterziehen,VERB,unterziehen
.,PUNCT,--
Sie,PRON,sie
hatten,AUX,haben
Kleinpflastersteine,NOUN,Kleinpflastersteine
bei,ADP,bei
sich,PRON,sich
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
sie,PRON,sie
vermutlich,ADV,vermutlich
die,DET,der
Autoscheiben,NOUN,Autoscheiben
eingeschlagen,VERB,einschlagen
hatten,AUX,haben
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
beschlagnahmten,VERB,beschlagnahmen
die,DET,der
Polizeikräfte,NOUN,Polizeikräfte
ein,DET,ein
Navigationsgerät,NOUN,Navigationsgerät
als,ADP,als
mutmaßliches,ADJ,mutmaßlich
Diebesgut,NOUN,Diebesgut
.,PUNCT,--
Anschließend,ADV,anschließend
wurden,AUX,werden
die,DET,der
Festgenommenen,NOUN,festgenommener
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
überstellt,VERB,überstellen
.,PUNCT,--
