Token,PoS,Lemma
Förderung,NOUN,Förderung
von,ADP,von
Musikerziehung,NOUN,Musikerziehung
in,ADP,in
Musikschulen,NOUN,Musikschulen
:,PUNCT,--
Berlin,PROPN,Berlin
übernimmt,VERB,übernehmen
Kosten,NOUN,Kosten
für,ADP,für
Notenkopien,NOUN,Notenkopie
"
",SPACE,"
"
Noten,NOUN,Note
und,CCONJ,und
Songtexte,NOUN,Songtext
sind,AUX,sein
in,ADP,in
der,DET,der
Regel,NOUN,Regel
urheberrechtlich,ADV,urheberrechtlich
geschützt,VERB,schützen
.,PUNCT,--
Deshalb,ADV,deshalb
müssen,AUX,müssen
Musikschulen,NOUN,Musikschulen
für,ADP,für
die,DET,der
Urheberrechte,NOUN,Urheberrecht
aufkommen,VERB,aufkommen
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
Noten,NOUN,Note
oder,CCONJ,oder
Songtexte,NOUN,Songtext
für,ADP,für
ihre,DET,ihr
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
vervielfältigen,VERB,vervielfältigen
(,PUNCT,--
z.B.,NOUN,z.B.
kopieren,VERB,kopieren
),PUNCT,--
",",PUNCT,--
damit,SCONJ,damit
diese,PRON,dieser
zuhause,NOUN,Zuhause
oder,CCONJ,oder
in,ADP,in
der,DET,der
Musikschule,NOUN,Musikschule
üben,VERB,üben
und,CCONJ,und
Notenkopien,NOUN,Notenkopie
für,ADP,für
Aufführungen,NOUN,Aufführung
verwenden,VERB,verwenden
können,AUX,können
.,PUNCT,--
Zwölf,NUM,zwölf
Musikschulen,NOUN,Musikschule
aus,ADP,aus
Berlin,PROPN,Berlin
profitieren,VERB,profitieren
jetzt,ADV,jetzt
von,ADP,von
einer,DET,ein
Re-gelung,NOUN,Re-gelung
",",PUNCT,--
die,DET,der
Pilotcharakter,NOUN,Pilotcharakter
haben,VERB,haben
könnte,AUX,können
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
1.,ADJ,1.
Februar,NOUN,Februar
2024,NUM,2024
übernimmt,VERB,übernehmen
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
zentral,ADV,zentral
die,DET,der
Kosten,NOUN,Kosten
für,ADP,für
alle,DET,aller
12,NUM,12
Berliner,ADJ,Berliner
Musikschulen,NOUN,Musikschul
.,PUNCT,--
Die,DET,der
Musikschulen,NOUN,Musikschule
Berlins,PROPN,Berlin
profitieren,VERB,profitieren
ab,ADP,ab
sofort,ADV,sofort
von,ADP,von
einer,DET,ein
pauschalen,ADJ,pauschal
Kopierlizenz,NOUN,Kopierlizenz
",",PUNCT,--
die,PRON,der
ihnen,PRON,ihnen
eine,DET,ein
kom-fortable,ADJ,kom-fortabl
und,CCONJ,und
kostengünstige,ADJ,kostengünstig
Vervielfältigung,NOUN,Vervielfältigung
des,DET,der
Notenmaterials,NOUN,Notenmaterial
gestattet,VERB,gestatten
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
dafür,ADV,dafür
werden,AUX,werden
aus,ADP,aus
dem,DET,der
Landeshaushalt,NOUN,Landeshaushalt
Berlins,PROPN,Berlin
bestritten,VERB,bestreiten
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
hat,AUX,haben
dazu,ADV,dazu
in,ADP,in
dem,DET,der
soeben,ADV,soeben
verabschiede-ten,ADJ,verabschiede-ten
Doppelhaushalt,NOUN,Doppelhaushalt
2024,NUM,2024
/,PUNCT,--
25,NUM,25
die,DET,der
notwendigen,ADJ,notwendig
Mittel,NOUN,Mittel
eingestellt,VERB,einstellen
.,PUNCT,--
Die,DET,der
GEMA,PROPN,GEMA
und,CCONJ,und
die,DET,der
VG,PROPN,VG
Musikedition,NOUN,Musikedition
haben,AUX,haben
die,DET,der
Gespräche,NOUN,Gespräch
begleitet,VERB,begleiten
und,CCONJ,und
sich,PRON,sich
intensiv,ADV,intensiv
für,ADP,für
eine,DET,ein
gütliche,ADJ,gütlich
Einigung,NOUN,Einigung
eingesetzt,VERB,einsetzen
",",PUNCT,--
die,PRON,der
den,DET,der
Interessen,NOUN,Interesse
der,DET,der
Urheberinnen,NOUN,Urheberinn
und,CCONJ,und
Urheber,NOUN,Urheber
Rechnung,NOUN,Rechnung
trägt,VERB,tragen
.,PUNCT,--
Die,DET,der
GEMA,PROPN,GEMA
kümmert,VERB,kümmern
sich,PRON,sich
seit,ADP,seit
Jahren,NOUN,Jahr
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
VG,PROPN,VG
Musikedition,NOUN,Musikedition
um,ADP,um
die,DET,der
