Token,PoS,Lemma
Frau,NOUN,Frau
vermisst,VERB,vermissn
-,PUNCT,--
Zeugen,NOUN,Zeuge
gesucht,VERB,suchen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemeldung,NOUN,Pressemeldung
der,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
aufmerksam,ADV,aufmerksam
machen,VERB,machen
:,PUNCT,--
Zur,ADP,zu
Originalmeldung,NOUN,Originalmeldung
Seit,ADP,seit
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
März,NOUN,März
2020,NUM,2020
wird,AUX,werden
eine,DET,ein
34-jährige,ADJ,34-jährig
Frau,NOUN,Frau
aus,ADP,aus
Adlershof,PROPN,Adlershof
vermisst,VERB,vermisst
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
verließ,VERB,verlassen
Katrin,PROPN,Katrin
R.,PROPN,R.
gegen,ADP,gegen
5.45,NUM,5.45
Uhr,NOUN,Uhr
ihr,DET,ihr
Haus,NOUN,Haus
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Kanal,NOUN,Kanal
",",PUNCT,--
um,SCONJ,um
mit,ADP,mit
ihrem,DET,ihr
Fahrrad,NOUN,Fahrrad
über,ADP,über
das,DET,der
Adlergestell,NOUN,Adlergestell
zum,ADP,zu
S-Bahnhof,NOUN,S-Bahnhof
Berlin-Adlershof,PROPN,Berlin-Adlershof
zu,PART,zu
fahren,VERB,fahren
.,PUNCT,--
Von,ADP,von
dort,ADV,dort
wollte,AUX,wollen
sie,PRON,sie
sich,PRON,sich
mit,ADP,mit
der,DET,der
S-Bahn,NOUN,S-Bahn
zu,ADP,zu
ihrer,DET,ihr
Arbeitsstelle,NOUN,Arbeitsstelle
in,ADP,in
Steglitz,PROPN,Steglitz
begeben,VERB,begeben
.,PUNCT,--
Beschreibung,NOUN,Beschreibung
der,DET,der
Vermissten,NOUN,Vermisst
