Token,PoS,Lemma
Lichtenberg,PROPN,Lichtenberg
prämiert,VERB,prämieren
besondere,ADJ,besonderer
Bauvorhaben,NOUN,Bauvorhaben
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
lobt,VERB,loben
2019,NUM,2019
zum,ADP,zu
dritten,ADJ,dritter
Mal,NOUN,Mal
einen,DET,ein
Bauherrenpreis,NOUN,Bauherrenpreis
aus,ADP,aus
.,PUNCT,--
Bauherrinnen,NOUN,Bauherrinn
und,CCONJ,und
Bauherren,NOUN,Bauherr
",",PUNCT,--
die,PRON,der
sich,PRON,sich
durch,ADP,durch
ihre,DET,ihr
Vorhaben,NOUN,Vorhaben
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
für,ADP,für
die,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
Stadtbildes,NOUN,Stadtbild
in,ADP,in
beispielhafter,ADJ,beispielhaft
Weise,NOUN,Weise
engagiert,VERB,engagieren
haben,AUX,haben
",",PUNCT,--
sollen,AUX,sollen
in,ADP,in
diesem,DET,dieser
Rahmen,NOUN,Rahmen
gewürdigt,VERB,würdigen
und,CCONJ,und
ausgezeichnet,VERB,auszeichnen
werden,AUX,werden
.,PUNCT,--
Vergeben,VERB,vergeben
wird,AUX,werden
der,DET,der
Bauherrenpreis,NOUN,Bauherrenpreis
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
5.,ADJ,5.
April,NOUN,April
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Idee,NOUN,Idee
bauliche,ADJ,baulich
Leistungen,NOUN,Leistung
anzuerkennen,VERB,anerkennen
",",PUNCT,--
verbindet,VERB,verbinden
sich,PRON,sich
auch,ADV,auch
der,DET,der
Anspruch,NOUN,Anspruch
",",PUNCT,--
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
des,DET,der
Bezirkes,NOUN,Bezirk
für,ADP,für
die,DET,der
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
Veränderung,NOUN,Veränderung
dieses,DET,dieser
Stadtraumes,NOUN,Stadtraume
zu,PART,zu
interessieren,VERB,interessieren
und,CCONJ,und
das,DET,der
Bewusstsein,NOUN,Bewusstsein
für,ADP,für
die,DET,der
Qualität,NOUN,Qualität
des,DET,der
Ortes,NOUN,Ort
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Daher,ADV,daher
werden,AUX,werden
im,ADP,in
Vorfeld,NOUN,Vorfeld
der,DET,der
Preisverleihung,NOUN,Preisverleihung
alle,DET,aller
Projekte,NOUN,Projekt
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
www.bauherrenpreis.de,PROPN,www.bauherrenpreis.de
präsentiert,VERB,präsentieren
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,Interessiert
können,AUX,können
dort,ADV,dort
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Online-Votings,NOUN,Online-Voting
im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
1.,ADJ,1.
bis,ADP,bis
31.,ADJ,31.
März,NOUN,März
2019,NUM,2019
ihre,DET,ihr
Stimme,NOUN,Stimme
für,ADP,für
die,DET,der
ihrer,DET,ihr
Meinung,NOUN,Meinung
nach,ADP,nach
besten,ADJ,gut
Projekte,NOUN,Projekt
abgeben,VERB,abgeben
.,PUNCT,--
Das,DET,der
Bauvorhaben,NOUN,Bauvorhaben
mit,ADP,mit
den,DET,der
meisten,DET,meister
Stimmen,NOUN,Stimme
wird,AUX,werden
mit,ADP,mit
einem,DET,ein
Publikumspreis,NOUN,Publikumspreis
geehrt,VERB,ehren
.,PUNCT,--
Parallel,ADV,parallel
und,CCONJ,und
unabhängig,ADV,unabhängig
vom,ADP,von
Ausgang,NOUN,Ausgang
dieses,DET,dieser
Verfahrens,NOUN,Verfahren
wird,AUX,werden
ein,DET,ein
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
berufenes,ADJ,berufen
Preisgericht,NOUN,Preisgericht
aus,ADP,aus
Fach-,X,Fach
und,CCONJ,und
Sachpreisrichtern,NOUN,Sachpreisrichter
die,DET,der
Projekte,NOUN,Projekt
in,ADP,in
der,DET,der
jeweiligen,ADJ,jeweilig
Kategorie,NOUN,Kategorie
nach,ADP,nach
architektonischen,ADJ,architektonischen
und,CCONJ,und
städtebaulichen,ADJ,städtebaulich
Kriterien,NOUN,Kriterium
beurteilen,VERB,beurteilen
.,PUNCT,--
Der,DET,der
Bauherrenpreis,NOUN,Bauherrenpreis
wird,AUX,werden
in,ADP,in
folgenden,ADJ,folgend
Kategorien,NOUN,Kategorie
verliehen,VERB,verleihen
:,PUNCT,--
Wohnungsbau,NOUN,Wohnungsbau
Denkmalpflege,NOUN,Denkmalpflege
Gewerbebauten,NOUN,Gewerbebaute
Soziale,ADJ,sozial
Bauten,NOUN,Bau
Infrastrukturprojekte,NOUN,Infrastrukturprojekt
und,CCONJ,und
Freianlagen,NOUN,Freianlag
„,PUNCT,--
Was,PRON,was
jetzt,ADV,jetzt
gebaut,VERB,bauen
wird,AUX,werden
",",PUNCT,--
wird,AUX,werden
das,DET,der
Stadtbild,NOUN,Stadtbild
Lichtenbergs,PROPN,Lichtenberg
für,ADP,für
viele,DET,vieler
Jahre,NOUN,Jahr
prägen,VERB,prägen
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
zeigen,VERB,zeigen
:,PUNCT,--
Für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
ist,AUX,sein
