Token,PoS,Lemma
Erarbeitung,NOUN,Erarbeitung
neuer,ADJ,neu
Grundsätze,NOUN,Grundsatz
zur,ADP,zu
Beteiligung,NOUN,Beteiligung
von,ADP,von
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
im,ADP,in
Dialog,NOUN,Dialog
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
will,AUX,wollen
neue,ADJ,neu
Grundsätze,NOUN,Grundsatz
zur,ADP,zu
Bürger-,X,Bürger
und,CCONJ,und
Bürgerinnenbeteiligung,NOUN,Bürgerinnenbeteiligung
im,ADP,in
Bezirk,NOUN,Bezirk
aufstellen,VERB,aufstellen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Organisationseinheit,NOUN,Organisationseinheit
„,PUNCT,--
Sozialraumorientierte,ADJ,sozialraumorientiert
Planungskoordination,NOUN,Planungskoordination
“,PUNCT,--
soll,AUX,sollen
das,DET,der
Büro,NOUN,Büro
„,PUNCT,--
die,DET,der
raumplaner,NOUN,Raumplaner
“,PUNCT,--
die,DET,der
bezirklichen,ADJ,bezirklich
Vorgehensweisen,NOUN,Vorgehensweise
der,DET,der
Beteiligung,NOUN,Beteiligung
von,ADP,von
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
erarbeiten,VERB,erarbeiten
.,PUNCT,--
Dies,PRON,dieser
geschieht,VERB,geschehen
in,ADP,in
Anlehnung,NOUN,Anlehnung
an,ADP,an
die,DET,der
„,PUNCT,--
Leitlinien,NOUN,Leitlinie
für,ADP,für
Beteiligung,NOUN,Beteiligung
von,ADP,von
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
an,ADP,an
der,DET,der
räumlichen,ADJ,räumlich
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
des,DET,der
Umsetzungskonzept,NOUN,Umsetzungskonzept
für,ADP,für
die,DET,der
„,PUNCT,--
Leitlinien,NOUN,Leitlinie
für,ADP,für
Beteiligung,NOUN,Beteiligung
von,ADP,von
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
an,ADP,an
Projekten,NOUN,Projekt
und,CCONJ,und
Prozessen,NOUN,Prozeß
der,DET,der
räumlichen,ADJ,räumlich
Stadtentwicklung,NOUN,Stadtentwicklung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
natürlich,ADV,natürlich
auch,ADV,auch
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
des,DET,der
Bezirks,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
eingebunden,VERB,einbinden
.,PUNCT,--
Die,DET,der
zur,ADP,zu
entwickelnden,ADJ,entwickelnd
Grundsätze,NOUN,Grundsatz
sollen,AUX,sollen
Partizipationsprozesse,NOUN,Partizipationsprozeß
strukturell,ADV,strukturell
stärken,VERB,stärken
sowie,CCONJ,sowie
Transparenz,NOUN,Transparenz
und,CCONJ,und
Verbindlichkeit,NOUN,Verbindlichkeit
herstellen,VERB,herstellen
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
abgeschlossenen,ADJ,abgeschlossen
Online-Befragung,NOUN,Online-Befragung
geht,VERB,gehen
es,PRON,es
nun,ADV,nun
darum,ADV,darum
",",PUNCT,--
mit,ADP,mit
der,DET,der
Bevölkerung,NOUN,Bevölkerung
vor,ADP,vor
Ort,NOUN,Ort
ins,ADP,in
direkte,ADJ,direkt
Gespräch,NOUN,Gespräch
über,ADP,über
unter,ADP,unter
anderem,PRON,anderer
folgende,ADJ,folgend
Fragen,NOUN,Frage
zu,PART,zu
kommen,VERB,kommen
:,PUNCT,--
„,PUNCT,--
Wie,ADV,wie
wollen,AUX,wollen
Sie,PRON,sie
in,ADP,in
Ihrem,DET,ihr
Bezirk,NOUN,Bezirk
beteiligt,VERB,beteiligen
werden,AUX,werden
?,PUNCT,--
“,PUNCT,--
„,PUNCT,--
Was,PRON,was
ist,AUX,sein
Ihnen,PRON,Ihnen
bei,ADP,bei
Beteiligung,NOUN,Beteiligung
besonders,ADV,besonders
wichtig,ADV,wichtig
?,PUNCT,--
“,PUNCT,--
„,PUNCT,--
Wie,ADV,wie
früh,ADV,früh
beziehungsweise,CCONJ,beziehungsweise
zu,ADP,zu
welchem,DET,welcher
Zeitpunkt,NOUN,Zeitpunkt
möchten,AUX,möchten
Sie,PRON,sie
beteiligt,VERB,beteiligen
werden,AUX,werden
?,PUNCT,--
“,PUNCT,--
„,PUNCT,--
Welche,DET,welcher
Erfahrungen,NOUN,Erfahrung
haben,AUX,haben
Sie,PRON,sie
bereits,ADV,bereits
mit,ADP,mit
der,DET,der
Beteiligung,NOUN,Beteiligung
in,ADP,in
ihrem,DET,ihr
Bezirk,NOUN,Bezirk
gemacht,VERB,machen
?,PUNCT,--
“,PUNCT,--
An,ADP,an
drei,NUM,drei
Tagen,NOUN,Tag
im,ADP,in
November,NOUN,November
2021,NUM,2021
macht,VERB,machen
die,DET,der
Roadshow,NOUN,Roadshow
an,ADP,an
insgesamt,ADV,insgesamt
neun,NUM,neun
Orten,NOUN,Ort
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Halt,PROPN,Halt
.,PUNCT,--
Dort,ADV,dort
können,AUX,können
sich,PRON,sich
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
selbst,ADV,selbst
informieren,VERB,informieren
und,CCONJ,und
ihre,DET,ihr
Erfahrungen,NOUN,Erfahrung
mitteilen,VERB,mitteilen
.,PUNCT,--
Die,DET,der
Antworten,NOUN,Antwort
und,CCONJ,und
Ideen,NOUN,Idee
fließen,VERB,fließen
dann,ADV,dann
in,ADP,in
die,DET,der
Erstellung,NOUN,Erstellung
der,DET,der
Beteiligungsleitlinien,NOUN,Beteiligungsleitlinie
des,DET,der
Bezirks,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ein,ADV,ein
.,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
22.,ADJ,22.
November,NOUN,November
2021,NUM,2021
10:00,NUM,10:00
bis,ADP,bis
12:00,ADV,12:00
