Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
besucht,VERB,besuchen
Peter-Bernd-Ausstellung,NOUN,Peter-Bernd-Ausstellung
in,ADP,in
der,DET,der
Epiphanienkirche,NOUN,Epiphanienkirche
"
",SPACE,"
"
“,PUNCT,--
Landschaften,NOUN,Landschaft
für,ADP,für
Städter,NOUN,Städter
”,PUNCT,”
heißt,VERB,heißen
die,DET,der
aktuelle,ADJ,aktuell
Werkschau,NOUN,Werkschau
mit,ADP,mit
Bildern,NOUN,Bild
des,DET,der
Künstlers,NOUN,Künstler
Peter,PROPN,Peter
Bernd,PROPN,Bernd
in,ADP,in
der,DET,der
Epiphanienkirche,NOUN,Epiphanienkirche
an,ADP,an
der,DET,der
Knobelsdorffstraße,NOUN,Knobelsdorffstraße
72,NUM,72
/,PUNCT,--
74.,ADJ,74.
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
besucht,VERB,besuchen
die,DET,der
Ausstellung,NOUN,Ausstellung
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
23.,ADJ,23.
Juni,NOUN,Juni
2020,NUM,2020
",",PUNCT,--
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
.,PUNCT,--
Peter,PROPN,Peter
Berndt,PROPN,Berndt
hat,AUX,haben
seine,DET,sein
Liebe,NOUN,Liebe
zu,ADP,zu
Natur,NOUN,Natur
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Landschaft,NOUN,Landschaft
rund,ADV,rund
um,ADP,um
Berlin,PROPN,Berlin
auf,ADP,auf
großformatige,ADJ,großformatig
Leinwände,NOUN,Leinwände
gebracht,VERB,bringen
.,PUNCT,--
Alleen,NOUN,Allee
",",PUNCT,--
Schleusen,NOUN,Schleuse
",",PUNCT,--
Wasser,NOUN,Wasser
und,CCONJ,und
Weite,NOUN,Weite
bilden,VERB,bilden
mit,ADP,mit
ihren,DET,ihr
leuchtenden,ADJ,leuchtend
Farben,NOUN,Farbe
die,DET,der
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
“,PUNCT,--
Landschaften,NOUN,Landschaft
für,ADP,für
Städter,NOUN,Städter
”,PUNCT,”
.,PUNCT,--
Der,DET,der
gebürtige,ADJ,gebürtig
Oberlausitzer,NOUN,Oberlausitzer
ist,AUX,sein
im,ADP,in
Kunstraum,NOUN,Kunstraum
Epiphanienkirche,NOUN,Epiphanienkirche
kein,DET,kein
Unbekannter,NOUN,unbekannte
.,PUNCT,--
Bereits,ADV,bereits
vor,ADP,vor
zehn,NUM,zehn
Jahren,NOUN,Jahr
zeigte,VERB,zeigen
er,PRON,er
dort,ADV,dort
seinen,DET,sein
Zyklus,NOUN,Zyklus
“,PUNCT,--
Wege,NOUN,Weg
übers,ADP,über
Land,NOUN,Land
”,PUNCT,”
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Rund,ADV,rund
40,NUM,40
Ausstellungen,NOUN,Ausstellung
hat,AUX,haben
die,DET,der
ehemaligen,ADJ,ehemalig
Gemeindekirchenrätin,NOUN,Gemeindekirchenrätin
Heike,PROPN,Heike
Thulmann,PROPN,Thulmann
seit,ADP,seit
2010,NUM,2010
in,ADP,in
der,DET,der
Epiphanienkirche,NOUN,Epiphanienkirche
organisiert,VERB,organisieren
.,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
ihr,PRON,ihr
mit,ADP,mit
meinem,DET,mein
Besuch,NOUN,Besuch
ausdrücklich,ADV,ausdrücklich
für,ADP,für
ihr,DET,ihr
wunderbares,ADJ,wunderbar
Engagement,NOUN,Engagement
danken,VERB,danken
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
",",PUNCT,--
Brühl,NOUN,Brühl
