Token,PoS,Lemma
Vollsperrung,NOUN,Vollsperrung
Teilstück,PROPN,Teilstück
Landsberger,PROPN,Landsberger
Straße,NOUN,Straße
Mahlsdorf,PROPN,Mahlsdorf
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
von,ADP,von
Bauarbeiten,NOUN,Bauarbeit
wegen,ADP,wegen
Fahrbahnsanierungen,NOUN,Fahrbahnsanierung
ist,AUX,sein
die,DET,der
Landsberger,ADJ,Landsberger
Straße,NOUN,Straße
ab,ADP,ab
Höhe,NOUN,Höhe
Hausnummer,ADJ,Hausnummer
218,NUM,218
bis,ADP,bis
zur,ADP,zu
Friesacker,NOUN,Friesacker
Straße,NOUN,Straße
im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
September,NOUN,September
bis,ADP,bis
zum,ADP,zu
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
September,NOUN,September
2024,NUM,2024
vollständig,ADV,vollständig
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Anwohner,NOUN,Anwohner
sind,AUX,sein
im,ADP,in
Voraus,NOUN,Voraus
über,ADP,über
die,DET,der
Verkehrseinschränkung,NOUN,Verkehrseinschränkung
informiert,VERB,informieren
worden,AUX,werden
.,PUNCT,--
Die,DET,der
Zufahrt,NOUN,Zufahrt
zur,ADP,zu
Privatstraße,NOUN,Privatstraße
Landsberger,PROPN,Landsberger
Straße,NOUN,Straße
216A-216S,NOUN,216A-216S
wird,AUX,werden
jederzeit,ADV,jederzeit
gewährleistet,VERB,gewährleisten
bzw.,CCONJ,bzw.
ist,AUX,sein
mit,ADP,mit
den,DET,der
Anwohnern,NOUN,Anwohner
vorab,ADV,vorab
abgestimmt,VERB,abstimmen
.,PUNCT,--
Die,DET,der
Abholung,NOUN,Abholung
der,DET,der
Abfallbehälter,NOUN,Abfallbehälter
wird,AUX,werden
gewährleistet,VERB,gewährleisten
oder,CCONJ,oder
ist,AUX,sein
ggf.,ADV,ggf.
vorab,ADV,vorab
abgestimmt,VERB,abstimmen
.,PUNCT,--
Der,DET,der
BVG-Linienverkehr,NOUN,BVG-Linienverkehr
wird,AUX,werden
nicht,PART,nicht
eingeschränkt,VERB,einschränken
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
alle,DET,aller
Verkehrsteilnehmer,NOUN,Verkehrsteilnehmer
für,ADP,für
die,DET,der
entstehenden,ADJ,entstehend
Verkehrseinschränkungen,NOUN,Verkehrseinschränkung
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
Ausführender,ADJ,Ausführend
Bauunternehmer,NOUN,Bauunternehmer
:,PUNCT,--
Horgas,NOUN,Horgas
Steinstraßen,PROPN,Steinstraßen
und,CCONJ,und
Wegebau,NOUN,Wegebau
GmbH,NOUN,GmbH
Lessingstraße,PROPN,Lessingstraße
35,NUM,35
",",PUNCT,--
16515,NUM,16515
Oranienburg,PROPN,Oranienburg
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
",",PUNCT,--
12591,NUM,12591
Berlin,PROPN,Berlin
Fachbereichsleiter,ADJ,Fachbereichsleiter
Straßen,NOUN,Straße
Christian,PROPN,Christian
Rost,PROPN,Rost
SGA,PROPN,SGA
FBL,PROPN,FBL
Straßen,NOUN,Straße
E-Mail,NOUN,E-Mail
:,PUNCT,--
SGA-Strassen@ba-mh.berlin.de,PROPN,SGA-Strassen@ba-mh.berlin.de
