Token,PoS,Lemma
Förderprogramm,NOUN,Förderprogramm
LastenradPLUS,NOUN,LastenradPLUS
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
Mai,NOUN,Mai
2021,NUM,2021
(,PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
),PUNCT,--
startet,VERB,starten
das,DET,der
Förderprogramm,NOUN,Förderprogramm
LastenradPLUS,NOUN,lastenradPLUS
",",PUNCT,--
das,PRON,der
jüngst,ADV,jüngst
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
IBB,PROPN,IBB
Business,PROPN,Business
Team,PROPN,Team
GmbH,NOUN,GmbH
(,PUNCT,--
IBT,PROPN,IBT
),PUNCT,--
",",PUNCT,--
einer,DET,ein
100%igen,ADJ,100%igen
Tochter,NOUN,Tochter
der,DET,der
Investitionsbank,PROPN,Investitionsbank
(,PUNCT,--
IBB,PROPN,IBB
),PUNCT,--
",",PUNCT,--
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
wurde,AUX,werden
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Programms,NOUN,Programm
ist,AUX,sein
die,DET,der
Unterstützung,NOUN,Unterstützung
klimafreundlicher,ADJ,klimafreundlich
Transporte,NOUN,Transport
mit,ADP,mit
Lastenrädern,NOUN,Lastenräd
für,ADP,für
Gewerbetreibende,NOUN,Gewerbetreibende
",",PUNCT,--
Freiberufler*innen,NOUN,Freiberufler*inn
und,CCONJ,und
Vereine,NOUN,Verein
.,PUNCT,--
Bis,ADV,bis
zu,ADV,zu
2.500,NUM,2.500
Euro,NOUN,Euro
Unterstützung,NOUN,Unterstützung
können,AUX,können
Berliner,ADJ,Berliner
Lastenradbetreiberinnen,NOUN,Lastenradbetreiberinn
und,CCONJ,und
-betreiber,NOUN,-betreib
demnach,ADV,demnach
erhalten,VERB,erhalten
.,PUNCT,--
Angelegt,VERB,anlegen
ist,AUX,sein
das,DET,der
Programm,NOUN,Programm
vorerst,ADV,vorerst
für,ADP,für
die,DET,der
Beantragung,NOUN,Beantragung
vom,ADP,von
10.,ADJ,10.
Mai,NOUN,Mai
bis,ADP,bis
einschließlich,ADP,einschließlich
30.,ADJ,30.
Juni,NOUN,Juni
dieses,DET,dieser
Jahres,NOUN,Jahr
.,PUNCT,--
Antragsberechtigt,VERB,Antragsberechtigt
sind,AUX,sein
ausschließlich,ADV,ausschließlich
in,ADP,in
Berlin,PROPN,Berlin
ansässige,ADJ,ansässig
und,CCONJ,und
tätige,ADJ,tätig
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
selbstständig,ADV,selbstständig
Tätige,NOUN,Tätig
und,CCONJ,und
Vereine,NOUN,Verein
",",PUNCT,--
die,PRON,der
mindestens,ADV,mindestens
ein,DET,ein
Lastenrad,NOUN,Lastenrad
",",PUNCT,--
ein,DET,ein
elektrisches,ADJ,elektrisch
Lastenrad,NOUN,Lastenrad
oder,CCONJ,oder
einen,DET,ein
Transportanhänger,NOUN,Transportanhänger
für,ADP,für
gewerbliche,ADJ,gewerblich
",",PUNCT,--
freiberufliche,ADJ,freiberuflich
oder,CCONJ,oder
gemeinnützige,ADJ,gemeinnützig
Zwecke,NOUN,Zweck
anschaffen,VERB,anschaffen
wollen,AUX,wollen
.,PUNCT,--
Die,DET,der
Räder,NOUN,Rad
oder,CCONJ,oder
Anhänger,NOUN,Anhänger
können,AUX,können
auch,ADV,auch
außerhalb,ADP,außerhalb
Berlins,PROPN,Berlin
erworben,VERB,erwerben
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Förderantrag,NOUN,Förderantrag
muss,ADV,muss
vor,ADP,vor
einem,DET,ein
Kauf,NOUN,Kauf
gestellt,VERB,stellen
werden,AUX,werden
!,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Förderung,NOUN,Förderung
für,ADP,für
gewerblich,ADV,gewerblich
",",PUNCT,--
freiberuflich,ADV,freiberuflich
und,CCONJ,und
gemeinnützig,ADV,gemeinnützig
genutzte,ADJ,genutzt
Lastenräder,NOUN,Lastenräd
:,PUNCT,--
www.ibb-business-team.de/lastenradplus,ADV,www.ibb-business-team.de/lastenradplus
