Token,PoS,Lemma
Sello,PROPN,Sello
:,PUNCT,--
Bundestag,NOUN,Bundestag
soll,AUX,sollen
Forum,NOUN,Forum
Opposition,NOUN,Opposition
und,CCONJ,und
Widerstand,NOUN,Widerstand
zeitnah,ADV,zeitnah
umsetzen,VERB,umsetzen
"
",SPACE,"
"
Berlin,PROPN,Berlin
",",PUNCT,--
10.,ADJ,10.
Februar,NOUN,Februar
2023,NUM,2023
–,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Beauftragte,NOUN,Beauftragte
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
(,PUNCT,--
BAB,PROPN,BAB
),PUNCT,--
Tom,PROPN,Tom
Sello,PROPN,Sello
appelliert,VERB,appellieren
an,ADP,an
den,DET,der
Bundestag,NOUN,Bundestag
",",PUNCT,--
die,DET,der
Weiterentwicklung,NOUN,Weiterentwicklung
der,DET,der
ehemaligen,ADJ,ehemalig
Stasi-Zentrale,NOUN,Stasi-Zentral
in,ADP,in
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
zu,ADP,zu
einem,DET,ein
Campus,NOUN,Campus
für,ADP,für
Demokratie,NOUN,Demokratie
jetzt,ADV,jetzt
energisch,ADV,energisch
voranzutreiben,VERB,vorantreiben
.,PUNCT,--
Insbesondere,ADV,insbesondere
müsse,AUX,müssen
das,DET,der
geplante,ADJ,geplant
Forum,NOUN,Forum
Opposition,NOUN,Opposition
und,CCONJ,und
Widerstand,NOUN,Widerstand
1945,NUM,1945
–,PUNCT,--
1990,NUM,1990
(,PUNCT,--
FOW,PROPN,FOW
),PUNCT,--
als,ADP,als
zentraler,ADJ,zentral
Baustein,NOUN,Baustein
des,DET,der
Campus,NOUN,Campus
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
erfährt,VERB,erfahren
als,ADP,als
‚,NOUN,‚
Stadt,NOUN,Stadt
der,DET,der
Freiheit,NOUN,Freiheit
‘,PUNCT,‘
weltweit,ADV,weltweit
große,ADJ,groß
Aufmerksamkeit,NOUN,Aufmerksamkeit
und,CCONJ,und
Wertschätzung,NOUN,Wertschätzung
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Sello,PROPN,Sello
.,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
Forum,NOUN,Forum
Opposition,NOUN,Opposition
und,CCONJ,und
Widerstand,NOUN,Widerstand
würde,AUX,werden
ein,DET,ein
zentraler,ADJ,zentral
Ort,NOUN,Ort
dieser,DET,dieser
Freiheitsgeschichte,NOUN,Freiheitsgeschicht
geschaffen,VERB,schaffen
",",PUNCT,--
an,ADP,an
dem,PRON,der
das,DET,der
Aufbegehren,NOUN,aufbegehren
gegen,ADP,gegen
die,DET,der
kommunistische,ADJ,kommunistisch
Diktatur,NOUN,Diktatur
als,ADP,als
ein,DET,ein
bedeutsames,ADJ,bedeutsam
Kapitel,NOUN,Kapitel
der,DET,der
deutschen,ADJ,deutsch
Freiheits-,X,Freiheit
und,CCONJ,und
Demokratiegeschichte,NOUN,Demokratiegeschicht
vermittelt,VERB,vermitteln
wird,AUX,werden
und,CCONJ,und
so,ADV,so
Eingang,NOUN,Eingang
in,ADP,in
unsere,DET,unser
Erinnerungskultur,NOUN,Erinnerungskultur
findet,VERB,finden
.,PUNCT,--
Damit,ADV,damit
hätte,AUX,haben
auch,ADV,auch
das,DET,der
Gedenken,NOUN,gedenken
an,ADP,an
den,DET,der
Volksaufstand,NOUN,Volksaufstand
vom,ADP,von
17.,ADJ,17.
Juni,NOUN,Juni
1953,NUM,1953
eine,DET,ein
gute,ADJ,gut
Verankerung,NOUN,Verankerung
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Bundestag,NOUN,Bundestag
würde,AUX,werden
mit,ADP,mit
einem,DET,ein
Bekenntnis,NOUN,Bekenntnis
zur,ADP,zu
Weiterentwicklung,NOUN,Weiterentwicklung
des,DET,der
Campus,NOUN,Campus
für,ADP,für
Demokratie,NOUN,Demokratie
die,DET,der
herausragende,ADJ,herausragend
nationale,ADJ,national
und,CCONJ,und
internationale,ADJ,international
Bedeutung,NOUN,Bedeutung
dieses,DET,dieser
historischen,ADJ,historisch
Areals,NOUN,Areal
herausheben,VERB,herausheben
",",PUNCT,--
so,ADV,so
Sello,PROPN,Sello
weiter,ADV,weiter
.,PUNCT,--
„,PUNCT,--
Das,PRON,der
wäre,AUX,sein
gerade,ADV,gerade
jetzt,ADV,jetzt
",",PUNCT,--
wo,SCONJ,wo
wir,PRON,wir
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
den,DET,der
70.,ADJ,70.
Jahrestag,NOUN,Jahrestag
des,DET,der
Volksaufstandes,NOUN,Volksaufstand
begehen,VERB,begehen
",",PUNCT,--
ein,DET,ein
starkes,ADJ,stark
Signal,NOUN,Signal
.,PUNCT,--
Es,PRON,es
wäre,AUX,sein
ein,DET,ein
klares,ADJ,klar
Bekenntnis,NOUN,Bekenntnis
zu,ADP,zu
