Token,PoS,Lemma
Neuauflage,NOUN,Neuauflage
des,DET,der
Ratgebers,NOUN,Ratgeber
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
"
",SPACE,"
"
Wie,ADV,wie
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
wurde,AUX,werden
auch,ADV,auch
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2018,NUM,2018
eine,DET,ein
aktualisierte,ADJ,aktualisiert
und,CCONJ,und
überarbeitete,ADJ,überarbeitet
Neuauflage,NOUN,Neuauflage
des,DET,der
Ratgebers,NOUN,Ratgeber
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
erstellt,VERB,erstellen
.,PUNCT,--
Neu,ADV,neu
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
das,DET,der
Layout,NOUN,Layout
",",PUNCT,--
neu,ADV,neu
ist,AUX,sein
auch,ADV,auch
die,DET,der
Kooperationsbeziehung,NOUN,Kooperationsbeziehung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
mit,ADP,mit
dem,DET,der
Märkischen,ADJ,märkisch
Sozial-,X,Sozial
und,CCONJ,und
Bildungswerk,NOUN,Bildungswerk
e.V.,PROPN,e.V.
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Erstellung,NOUN,Erstellung
und,CCONJ,und
Herausgabe,NOUN,Herausgabe
des,DET,der
Ratgebers,NOUN,Ratgeber
",",PUNCT,--
der,PRON,der
von,ADP,von
2006,NUM,2006
bis,ADP,bis
2017,NUM,2017
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Schockverlag,NOUN,Schockverlag
herausgegeben,VERB,herausgeben
wurde,AUX,werden
.,PUNCT,--
Altersbedingt,ADV,Altersbedingt
beendete,VERB,beenden
der,DET,der
Schockverlag,NOUN,Schockverlag
seine,DET,sein
Tätigkeit,NOUN,Tätigkeit
im,ADP,in
Dezember,NOUN,Dezember
2017.,PUNCT,2017.
Gleichwohl,ADV,gleichwohl
lag,VERB,liegen
den,DET,der
Verantwortlichen,NOUN,verantwortliche
die,DET,der
weitere,ADJ,weit
Herausgabe,NOUN,Herausgabe
des,DET,der
Ratgebers,NOUN,Ratgeber
sehr,ADV,sehr
am,ADP,an
Herzen,NOUN,Herzen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Märkischen,ADJ,märkisch
Sozial-,X,Sozial
und,CCONJ,und
Bildungswerk,NOUN,Bildungswerk
e.V.,PROPN,e.V.
wurde,AUX,werden
ein,DET,ein
Träger,NOUN,Träger
gefunden,VERB,finden
",",PUNCT,--
der,PRON,der
die,DET,der
Publikation,NOUN,Publikation
weiterführt,VERB,weiterführt
und,CCONJ,und
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2018,NUM,2018
–,PUNCT,--
noch,ADV,noch
mit,ADP,mit
tatkräftiger,ADJ,tatkräftig
Begleitung,NOUN,Begleitung
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
des,DET,der
Schockverlages,NOUN,Schockverlag
–,PUNCT,--
umsetzen,VERB,umsetzen
konnte,AUX,können
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Ratgeber,NOUN,Ratgeber
sind,AUX,sein
alle,DET,aller
wichtigen,ADJ,wichtig
Informationen,NOUN,Information
über,ADP,über
die,DET,der
Abteilung,NOUN,Abteilung
Soziales,NOUN,soziale
und,CCONJ,und
die,DET,der
Abteilung,NOUN,Abteilung
Gesundheit,NOUN,Gesundheit
enthalten,VERB,enthalten
.,PUNCT,--
Ergänzend,ADV,ergänzend
dazu,ADV,dazu
beinhaltet,VERB,beinhalten
er,PRON,er
auch,ADV,auch
Informationen,NOUN,Information
über,ADP,über
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Anbieter,NOUN,Anbieter
",",PUNCT,--
die,PRON,der
für,ADP,für
das,DET,der
Bezirksamt,NOUN,Bezirksamt
als,ADP,als
Träger,NOUN,Träger
der,DET,der
Sozialhilfe,NOUN,Sozialhilfe
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Leistungen,NOUN,Leistung
erbringen,VERB,erbringen
",",PUNCT,--
sowie,CCONJ,sowie
über,ADP,über
Ärzte,NOUN,Arzt
und,CCONJ,und
medizinische,ADJ,medizinisch
Einrichtungen,NOUN,Einrichtung
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Interessante,ADJ,Interessante
Informationen,NOUN,Information
zu,ADP,zu
Neuigkeiten,NOUN,Neuigkeit
im,ADP,in
Bezirk,NOUN,Bezirk
runden,VERB,runden
das,DET,der
Bild,NOUN,Bild
ab,ADP,ab
.,PUNCT,--
Der,DET,der
Ratgeber,NOUN,Ratgeber
ist,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
in,ADP,in
den,DET,der
Einrichtungen,NOUN,Einrichtung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
kostenlos,ADV,kostenlos
zu,PART,zu
erhalten,VERB,erhalten
und,CCONJ,und
unter,ADP,unter
dem,DET,der
nachfolgenden,ADJ,nachfolgend
Link,NOUN,Link
auch,ADV,auch
in,ADP,in
elektronischer,ADJ,elektronisch
Form,NOUN,Form
hinterlegt,VERB,hinterlegt
:,PUNCT,--
http://www.berlin.de/ba-treptow-koepenick/_assets/aemter-und-se/soziales/pdf/veroeffentlichungen/ratgeber_soziales_und_gesundheit_2018.pdf,PROPN,http://www.berlin.de/ba-treptow-koepenick/_assets/aemter-und-se/soziales/pdf/veroeffentlichungen/ratgeber_soziales_und_gesundheit_2018.pdf
