Token,PoS,Lemma
Mutmaßlicher,ADJ,mutmaßlich
Ladendieb,NOUN,Ladendieb
bedroht,VERB,bedrohen
Sicherheitsmitarbeiter,NOUN,Sicherheitsmitarbeiter
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1709,NUM,1709
Gestern,NOUN,Gestern
Mittag,ADV,Mittag
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
Alt-Treptow,PROPN,Alt-Treptow
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Ladendieb,NOUN,Ladendieb
fest,ADV,fest
",",PUNCT,--
der,PRON,der
einen,DET,ein
Sicherheitsmann,NOUN,Sicherheitsmann
im,ADP,in
Einkaufszentrum,NOUN,Einkaufszentrum
mit,ADP,mit
dem,DET,der
Messer,NOUN,Messer
bedroht,VERB,bedrohen
hatte,AUX,haben
.,PUNCT,--
Als,SCONJ,als
der,DET,der
34-Jährige,NOUN,34-Jährige
gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
einen,DET,ein
Drogeriemarkt,NOUN,Drogeriemarkt
im,ADP,in
Einkaufszentrum,NOUN,Einkaufszentrum
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Treptower,PROPN,Treptower
Park,NOUN,Park
mit,ADP,mit
unbezahlter,ADJ,unbezahlt
Ware,NOUN,Ware
verlassen,VERB,verlassen
wollte,AUX,wollen
",",PUNCT,--
wurde,AUX,werden
er,PRON,er
von,ADP,von
dem,DET,der
36,NUM,36
Jahre,NOUN,Jahr
alten,ADJ,alt
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Sicherheitsdienstes,NOUN,Sicherheitsdienst
gestellt,VERB,stellen
.,PUNCT,--
Der,DET,der
mutmaßliche,ADJ,mutmaßlich
Ladendieb,NOUN,Ladendieb
soll,AUX,sollen
den,DET,der
Sicherheitsmann,NOUN,Sicherheitsmann
daraufhin,ADV,daraufhin
beleidigt,VERB,beleidigen
und,CCONJ,und
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
bedroht,VERB,bedrohen
haben,AUX,haben
.,PUNCT,--
Ein,DET,ein
22-jähriger,ADJ,22-jährig
Sicherheitsmitarbeiter,NOUN,Sicherheitsmitarbeiter
soll,AUX,sollen
seinem,DET,sein
Kollegen,NOUN,Kollege
zu,ADP,zu
Hilfe,NOUN,Hilfe
gekommen,VERB,kommen
und,CCONJ,und
Reizgas,NOUN,Reizgas
gegen,ADP,gegen
den,DET,der
34-Jährigen,NOUN,34-Jährige
eingesetzt,VERB,einsetzen
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
Messerangriff,NOUN,Messerangriff
zu,PART,zu
verhindern,VERB,verhindern
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
nahmen,VERB,nehmen
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Ladendieb,NOUN,Ladendieb
fest,ADV,fest
und,CCONJ,und
führten,VERB,führen
am,ADP,an
Ort,NOUN,Ort
eine,DET,ein
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
durch,ADP,durch
",",PUNCT,--
die,PRON,der
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
zirka,ADV,zirka
"2,7",NUM,"2,7"
Promille,NOUN,Promille
ergab,VERB,ergeben
.,PUNCT,--
Nachdem,SCONJ,nachdem
Rettungskräfte,NOUN,Rettungskraft
seine,DET,sein
Augenreizung,NOUN,Augenreizung
am,ADP,an
Ort,NOUN,Ort
behandelt,VERB,behandeln
hatten,AUX,haben
",",PUNCT,--
wurde,AUX,werden
er,PRON,er
dem,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Raub-,X,Raub
und,CCONJ,und
Körperverletzungsdelikte,NOUN,Körperverletzungsdelikte
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
überstellt,VERB,überstellen
",",PUNCT,--
das,PRON,der
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
.,PUNCT,--
