Token,PoS,Lemma
Städtebaulicher,NOUN,städtebaulich
Entwicklungsbereich,PROPN,Entwicklungsbereich
Berlin-Johannisthal,PROPN,Berlin-Johannisthal
/,PUNCT,--
Adlershof,NOUN,Adlershof
:,PUNCT,--
Vergrößerung,NOUN,Vergrößerung
der,DET,der
bestehenden,ADJ,bestehend
Gemeinbedarfsfläche,NOUN,Gemeinbedarfsfläch
und,CCONJ,und
Bau,NOUN,Bau
von,ADP,von
ca.,ADV,ca.
310,NUM,310
Wohnungen,NOUN,Wohnung
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
die,DET,der
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Zur,ADP,zu
Original-Pressemitteilung,NOUN,Original-Pressemitteilung
.,PUNCT,--
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
9.,ADJ,9.
Januar,NOUN,Januar
2018,NUM,2018
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
beschlossen,VERB,beschließen
",",PUNCT,--
den,DET,der
von,ADP,von
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Katrin,PROPN,Katrin
Lompscher,PROPN,Lompscher
",",PUNCT,--
eingebrachten,ADJ,eingebracht
Bebauungsplanentwurf,NOUN,Bebauungsplanentwurf
XV-53a-2,PROPN,XV-53a-2
für,ADP,für
eine,DET,ein
Fläche,NOUN,Fläche
im,ADP,in
Entwicklungsbereich,NOUN,Entwicklungsbereich
„,PUNCT,--
Berlin-Johannisthal,PROPN,Berlin-Johannisthal
/,PUNCT,--
Adlershof,NOUN,Adlershof
“,PUNCT,--
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
zur,ADP,zu
Beschlussfassung,NOUN,Beschlussfassung
vorzulegen,VERB,vorlegen
.,PUNCT,--
Der,DET,der
Entwurf,NOUN,Entwurf
überplant,ADV,überplant
zwei,NUM,zwei
Teilbereiche,NOUN,Teilbereich
des,DET,der
am,ADP,an
15.,ADJ,15.
Juli,NOUN,Juli
2006,NUM,2006
festgesetzten,ADJ,festgesetzt
Bebauungsplans,PROPN,Bebauungsplan
XV-53a,PROPN,XV-53a
.,PUNCT,--
Zur,ADP,zu
Vergrößerung,NOUN,Vergrößerung
der,DET,der
bestehenden,ADJ,bestehend
Gemeinbedarfsfläche,NOUN,Gemeinbedarfsfläch
sollen,AUX,sollen
bereits,ADV,bereits
festgesetzte,ADJ,festgesetzt
Gewerbegebietsflächen,NOUN,Gewerbegebietsfläche
in,ADP,in
Gemeinbedarfsflächen,NOUN,Gemeinbedarfsfläche
umgewandelt,VERB,umwandeln
werden,AUX,werden
.,PUNCT,--
Damit,ADV,damit
erfolgt,VERB,erfolgen
die,DET,der
planungsrechtliche,ADJ,planungsrechtlich
Sicherung,NOUN,Sicherung
der,DET,der
Kita-Erweiterung,NOUN,Kita-Erweiterung
auf,ADP,auf
dem,DET,der
Grundstück,NOUN,Grundstück
Melli-Beese-Str,PROPN,Melli-Beese-Str
.,PUNCT,--
30.,ADJ,30.
Zum,ADP,zu
anderen,PRON,anderer
sollen,AUX,sollen
die,DET,der
planungsrechtlichen,ADJ,planungsrechtlich
Voraussetzungen,NOUN,Voraussetzung
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
von,ADP,von
Wohnungsbau,NOUN,Wohnungsbau
auf,ADP,auf
den,DET,der
Flächen,NOUN,Fläche
des,DET,der
Gewerbegrundstücks,NOUN,Gewerbegrundstück
geschaffen,VERB,schaffen
werden,AUX,werden
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
rund,ADV,rund
"2,6",NUM,"2,6"
ha,PROPN,ha
großen,ADJ,groß
Grundstück,NOUN,Grundstück
zwischen,ADP,zwischen
der,DET,der
Straße,NOUN,Straße
am,ADP,an
Flugplatz,NOUN,Flugplatz
und,CCONJ,und
der,DET,der
Melli-Beese-Straße,PROPN,Melli-Beese-Straße
im,ADP,in
Ortsteil,NOUN,Ortsteil
Johannisthal,PROPN,Johannisthal
ist,AUX,sein
die,DET,der
Realisierung,NOUN,Realisierung
eines,DET,ein
architektonisch,ADV,architektonisch
und,CCONJ,und
städtebaulich,ADV,städtebaulich
hochwertigen,ADJ,hochwertig
Wohnquartiers,NOUN,Wohnquartier
mit,ADP,mit
rund,ADV,rund
310,NUM,310
Wohnungen,NOUN,Wohnung
und,CCONJ,und
einer,DET,ein
innovativen,ADJ,innovativ
Parkraumlösung,NOUN,Parkraumlösung
in,ADP,in
Form,NOUN,Form
einer,DET,ein
Quartiersgarage,NOUN,Quartiersgarage
vorgesehen,VERB,vorsehen
.,PUNCT,--
In,ADP,in
dem,DET,der
Bebauungsplanverfahren,NOUN,Bebauungsplanverfahr
wurde,AUX,werden
nach,ADP,nach
der,DET,der
frühzeitigen,ADJ,frühzeitig
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
durch,ADP,durch
die,DET,der
HOWOGE,PROPN,HOWOGE
in,ADP,in
enger,ADJ,eng
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
und,CCONJ,und
dem,DET,der
treuhänderischen,ADJ,treuhänderisch
Entwicklungsträger,NOUN,Entwicklungsträger
der,DET,der
Adlershof,NOUN,Adlershof
Projekt,NOUN,Projekt
GmbH,NOUN,GmbH
ein,DET,ein
städtebauliches,ADJ,städtebaulich
Gutachterverfahren,NOUN,Gutachterverfahren
mit,ADP,mit
begleitender,ADJ,begleitend
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
sind,AUX,sein
in,ADP,in
das,DET,der
Bebauungsplanverfahren,NOUN,Bebauungsplanverfahr
eingeflossen,VERB,einfließen
.,PUNCT,--
Der,DET,der
Bauantrag,NOUN,Bauantrag
für,ADP,für
das,DET,der
Bauvorhaben,NOUN,Bauvorhaben
Straße,NOUN,Straße
am,ADP,an
Flugplatz,NOUN,Flugplatz
wurde,AUX,werden
durch,ADP,durch
die,DET,der
HOWOGE,PROPN,HOWOGE
bereits,ADV,bereits
eingereicht,VERB,einreichen
.,PUNCT,--
Die,DET,der
Planreife,NOUN,Planreife
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
am,ADP,an
24.,ADJ,24.
Oktober,NOUN,Oktober
2017,NUM,2017
festgestellt,VERB,feststellen
.,PUNCT,--
Die,DET,der
Erschließung,NOUN,Erschließung
des,DET,der
Baugebietes,NOUN,Baugebiet
ist,AUX,sein
bereits,ADV,bereits
vorhanden,ADV,vorhanden
.,PUNCT,--
Der,DET,der
Beginn,NOUN,Beginn
der,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Vorhabens,NOUN,Vorhaben
ist,AUX,sein
für,ADP,für
das,DET,der
erste,ADJ,erster
Quartal,NOUN,Quartal
2018,NUM,2018
vorgesehen,VERB,vorsehen
.,PUNCT,--
