Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
der,DET,der
Sporthalle,NOUN,Sporthalle
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Karpfenteich,NOUN,Karpfenteich
"
",SPACE,"
"
Es,PRON,es
war,AUX,sein
eine,DET,ein
gute,ADJ,gut
Nachricht,NOUN,Nachricht
für,ADP,für
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Karpfenteich,PROPN,Karpfenteich
Grundschule,PROPN,Grundschule
als,ADP,als
im,ADP,in
September,NOUN,September
letzten,ADJ,letzter
Jahres,NOUN,Jahr
die,DET,der
neu,ADV,neu
errichtete,ADJ,errichtet
Zwei-Feldsporthalle,NOUN,Zwei-Feldsporthall
an,ADP,an
das,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
übergeben,VERB,übergeben
und,CCONJ,und
bereits,ADV,bereits
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
zur,ADP,zu
sportlichen,ADJ,sportlich
Nutzung,NOUN,Nutzung
freigegeben,VERB,freigeben
wurde,AUX,werden
.,PUNCT,--
Seit,SCONJ,seit
nun,ADV,nun
bald,ADV,bald
knapp,ADV,knapp
fünf,NUM,fünf
Monaten,NOUN,Monat
erfreuen,VERB,erfreuen
sich,PRON,sich
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
Sportler,NOUN,Sportler
an,ADP,an
der,DET,der
neuen,ADJ,neu
Halle,NOUN,Halle
–,PUNCT,--
die,DET,der
offizielle,ADJ,offiziell
",",PUNCT,--
feierliche,ADJ,feierlich
Eröffnung,NOUN,Eröffnung
stand,VERB,stehen
allerdings,ADV,allerdings
noch,ADV,noch
aus,ADP,aus
.,PUNCT,--
Diese,PRON,dieser
wurde,AUX,werden
nun,ADV,nun
am,ADP,an
16.,ADJ,16.
Februar,NOUN,Februar
mit,ADP,mit
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
des,DET,der
Bezirks,NOUN,Bezirk
und,CCONJ,und
der,DET,der
Schulgemeinschaft,NOUN,Schulgemeinschaft
nachgeholt,VERB,nachholen
.,PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
1.,ADJ,1.
und,CCONJ,und
6.,ADJ,6.
Klassen,NOUN,Klasse
der,DET,der
Grundschule,NOUN,Grundschule
weihten,VERB,weihen
die,DET,der
neue,ADJ,neu
Sporthalle,NOUN,Sporthalle
mit,ADP,mit
verschiedenen,ADJ,verschieden
Tanzchoreographien,NOUN,Tanzchoreographie
und,CCONJ,und
viel,DET,viel
Freude,NOUN,Freude
ein,ADV,ein
.,PUNCT,--
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Das,DET,der
lange,ADJ,lang
Warten,NOUN,warten
hat,AUX,haben
endlich,ADV,endlich
ein,DET,ein
Ende,NOUN,Ende
.,PUNCT,--
Mit,ADP,mit
der,DET,der
neuen,ADJ,neu
Zwei-Feldsporthalle,NOUN,Zwei-Feldsporthalle
hat,AUX,haben
die,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Karpfenteich,NOUN,Karpfenteich
eine,DET,ein
neue,ADJ,neu
moderne,ADJ,modern
",",PUNCT,--
bedarfsgerechte,VERB,bedarfsgerecht
und,CCONJ,und
barrierefreie,ADJ,barrierefrei
Halle,NOUN,Halle
",",PUNCT,--
die,DET,der
beachtliche,ADJ,beachtlich
architektonische,ADJ,architektonisch
Qualitäten,NOUN,Qualität
aufweist,VERB,aufweist
und,CCONJ,und
in,ADP,in
der,PRON,der
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Schulgemeinschaft,NOUN,Schulgemeinschaft
ein,DET,ein
neues,ADJ,neu
Zuhause,NOUN,Zuhause
gefunden,VERB,finden
hat,AUX,haben
",",PUNCT,--
sondern,CCONJ,sondern
die,PRON,der
auch,ADV,auch
dem,DET,der
bezirklichen,ADJ,bezirklich
Vereinssport,NOUN,Vereinssport
viel,DET,viel
Potenzial,NOUN,Potenzial
für,ADP,für
Wettkämpfe,NOUN,Wettkämpfe
und,CCONJ,und
neue,ADJ,neu
sportliche,ADJ,sportlich
Höhepunkte,NOUN,Höhepunkte
bietet,VERB,bieten
.,PUNCT,--
Der,DET,der
Neubau,NOUN,Neubau
ist,AUX,sein
barrierefrei,ADV,barrierefrei
gestaltet,VERB,gestalten
und,CCONJ,und
bietet,VERB,bieten
auf,ADP,auf
den,DET,der
zwei,NUM,zwei
"3,30",NUM,"3,30"
m,NOUN,m
in,ADP,in
den,DET,der
Boden,NOUN,Boden
abgesenkten,ADJ,abgesenkt
Spielfeldern,NOUN,Spielfelder
mehr,DET,mehr
Fläche,NOUN,Fläche
für,ADP,für
den,DET,der
Sport,NOUN,Sport
als,ADP,als
die,DET,der
alte,ADJ,alt
Turnhalle,NOUN,Turnhalle
.,PUNCT,--
Der,DET,der
geschickt,ADV,geschickt
reduzierte,ADJ,reduziert
oberirdische,ADJ,oberirdisch
Gebäudekörper,NOUN,Gebäudekörper
öffnet,VERB,öffnen
sich,PRON,sich
über,ADP,über
ein,DET,ein
großzügiges,ADJ,großzügig
Eingangsfoyer,NOUN,Eingangsfoyer
zum,ADP,zu
Bestandsgebäude,NOUN,Bestandsgebäude
der,DET,der
Grundschule,NOUN,Grundschule
und,CCONJ,und
bietet,VERB,bieten
separate,ADJ,separat
Eingänge,NOUN,Eingang
für,ADP,für
Vereine,NOUN,Verein
und,CCONJ,und
Schüler,NOUN,Schüler
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
zur,ADP,zu
Fußbodenheizung,NOUN,Fußbodenheizung
",",PUNCT,--
der,DET,der
natürlichen,ADJ,natürlich
Belichtung,NOUN,Belichtung
und,CCONJ,und
dem,DET,der
Belüftungskonzept,NOUN,Belüftungskonzept
",",PUNCT,--
verbessert,VERB,verbessern
vor,ADP,vor
allem,PRON,alle
der,DET,der
Einsatz,NOUN,Einsatz
warmer,ADJ,warm
",",PUNCT,--
nachhaltiger,ADJ,nachhaltig
Materialien,NOUN,Material
im,ADP,in
Innenausbau,NOUN,Innenausbau
die,DET,der
Raumqualität,NOUN,Raumqualität
der,DET,der
neuen,ADJ,neu
Halle,NOUN,Halle
.,PUNCT,--
Eine,DET,ein
Photovoltaikanlage,NOUN,Photovoltaikanlage
auf,ADP,auf
dem,DET,der
Dach,NOUN,Dach
ergänzt,VERB,ergänzen
das,DET,der
Konzept,NOUN,Konzept
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Maren,VERB,Maren
Schellenberg,PROPN,Schellenberg
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
sowie,CCONJ,sowie
den,DET,der
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
Sportlern,NOUN,Sportler
viel,DET,viel
Freude,NOUN,Freude
bei,ADP,bei
der,DET,der
Nutzung,NOUN,Nutzung
der,DET,der
neuen,ADJ,neu
Sporthalle,NOUN,Sporthalle
.,PUNCT,--
Besonders,ADV,besonders
freut,VERB,freuen
es,PRON,es
mich,PRON,mich
",",PUNCT,--
dass,SCONJ,dass
mit,ADP,mit
der,DET,der
Photovoltaikanlage,NOUN,Photovoltaikanlage
auf,ADP,auf
dem,DET,der
Dach,NOUN,Dach
der,DET,der
Sportanlage,NOUN,Sportanlage
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
den,DET,der
Berliner,ADJ,Berliner
Stadtwerken,NOUN,Stadtwerk
über,ADP,über
80,NUM,80
%,NOUN,%
des,DET,der
Stromverbrauchs,NOUN,Stromverbrauch
des,DET,der
gesamten,ADJ,gesamt
Schulstandorts,NOUN,Schulstandort
bereits,ADV,bereits
über,ADP,über
erneuerbare,ADJ,erneuerbar
Energien,NOUN,Energie
gedeckt,VERB,decken
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Schulgemeinschaft,NOUN,Schulgemeinschaft
profitiert,VERB,profitieren
auch,ADV,auch
der,DET,der
Vereinssport,NOUN,Vereinssport
im,ADP,in
wachsenden,ADJ,wachsend
Bezirk,NOUN,Bezirk
vom,ADP,von
zukünftig,ADV,zukünftig
vergrößerten,ADJ,vergrößert
",",PUNCT,--
modernen,ADJ,modern
Sportstandort,NOUN,Sportstandort
.,PUNCT,--
Die,DET,der
Gesamtbaukosten,NOUN,Gesamtbaukost
belaufen,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
rund,ADV,rund
8,NUM,8
Millionen,NOUN,Million
