Token,PoS,Lemma
damit,SCONJ,damit
zusammenhängende,ADJ,zusammenhängend
Investitionskosten,NOUN,Investitionskoster
und,CCONJ,und
Einsparmöglichkeiten,NOUN,Einsparmöglichkeit
vor,ADP,vor
.,PUNCT,--
Den,DET,der
dritten,ADJ,dritter
Vortrag,NOUN,Vortrag
hält,VERB,halten
Christine,PROPN,Christine
Heuer,PROPN,Heuer
vom,ADP,von
IBB,PROPN,IBB
Business,PROPN,Business
Team,NOUN,Team
der,DET,der
Investitionsbank,NOUN,Investitionsbank
Berlin,PROPN,Berlin
.,PUNCT,--
Sie,PRON,sie
berichtet,VERB,berichten
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
Staat,NOUN,Staat
in,ADP,in
Berlin,PROPN,Berlin
Modernisierungswillige,NOUN,Modernisierungswillig
finanziell,ADV,finanziell
unterstützt,VERB,unterstützen
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Förderprojektes,NOUN,Förderprojekt
ENEO,PROPN,ENEO
.,PUNCT,--
Zur,ADP,zu
kontroversen,ADJ,kontroverse
Diskussion,NOUN,Diskussion
über,ADP,über
die,DET,der
Vor-,X,Vor
und,CCONJ,und
Nachteile,NOUN,Nachteil
energetischer,ADJ,energetisch
Modernisierungen,NOUN,Modernisierung
werden,AUX,werden
abschließend,ADV,abschließend
Peter,PROPN,Peter
Ohm,PROPN,Ohm
",",PUNCT,--
Präsident,NOUN,Präsident
des,DET,der
VDGN,PROPN,VDGN
",",PUNCT,--
Andreas,PROPN,Andreas
Schuh,PROPN,Schuh
",",PUNCT,--
Obermeister,ADJ,Obermeister
ISHK-Innung,NOUN,ISHK-Innung
",",PUNCT,--
sowie,CCONJ,sowie
als,ADP,als
Vertreter,NOUN,Vertreter
der,DET,der
Handwerkskammer,NOUN,Handwerkskammer
",",PUNCT,--
Dr.,NOUN,Dr.
Martin,PROPN,Martin
Peters,PROPN,Peters
und,CCONJ,und
des,DET,der
Bundesbauministeriums,NOUN,Bundesbauministerium
",",PUNCT,--
Dr.,NOUN,Dr.
Peter,PROPN,Peter
Rathert,PROPN,Rathert
Stellung,NOUN,Stellung
nehmen,VERB,nehmen
und,CCONJ,und
Fragen,NOUN,Frage
aus,ADP,aus
dem,DET,der
Publikum,NOUN,Publikum
beantworten,VERB,beantworten
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
unter,ADP,unter
kerstin.langkabel@ba-mh.berlin.de,NOUN,kerstin.langkabel@ba-mh.berlin.de
oder,CCONJ,oder
030,NUM,030
90,NUM,90
293,NUM,293
26,NUM,26
27,NUM,27
