Token,PoS,Lemma
(,PUNCT,--
Wiederholungsmeldung,NOUN,Wiederholungsmeldung
:),PROPN,:)
Presseeinladung,NOUN,Presseeinladung
zur,ADP,zu
Preisverleihung,NOUN,Preisverleihung
Berliner,ADJ,Berliner
Unternehmenspreis,NOUN,Unternehmenspreis
2021,NUM,2021
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Industrie-,X,Industrie
und,CCONJ,und
Handelskammer,NOUN,Handelskammer
Berlin,PROPN,Berlin
(,PUNCT,--
IHK,PROPN,IHK
),PUNCT,--
teilen,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Am,ADP,an
8.,ADJ,8.
September,NOUN,September
2021,NUM,2021
verleihen,VERB,verleihen
Berlins,PROPN,Berlin
Regierender,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Michael,PROPN,Michael
Müller,PROPN,Müller
und,CCONJ,und
IHK-Präsidentin,NOUN,IHK-Präsidentin
Beatrice,PROPN,Beatrice
Kramm,PROPN,Kramm
den,DET,der
Berliner,ADJ,Berliner
Unternehmenspreis,NOUN,Unternehmenspreis
2021,NUM,2021
an,ADP,an
Unternehmerinnen,NOUN,Unternehmerin
und,CCONJ,und
Unternehmer,NOUN,Unternehmer
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
besonderer,ADJ,besonderer
Weise,NOUN,Weise
in,ADP,in
und,CCONJ,und
für,ADP,für
die,DET,der
Stadt,NOUN,Stadt
engagieren,VERB,engagieren
.,PUNCT,--
Im,ADP,in
Finale,NOUN,Finale
stehen,VERB,stehen
sechs,NUM,sechs
Berliner,ADJ,Berliner
Unternehmen,NOUN,Unternehmen
in,ADP,in
zwei,NUM,zwei
Kategorien,NOUN,Kategorie
:,PUNCT,--
Unternehmen,NOUN,Unternehmen
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
50,NUM,50
Mitarbeitern,NOUN,Mitarbeiter
und,CCONJ,und
Unternehmen,NOUN,Unternehmen
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
50,NUM,50
Mitarbeitern,NOUN,Mitarbeiter
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
vor,ADP,vor
Ort,NOUN,Ort
im,ADP,in
Ludwig,PROPN,Ludwig
Erhard,PROPN,Erhard
Haus,PROPN,Haus
statt,ADV,statt
",",PUNCT,--
kann,AUX,können
aber,ADV,aber
auch,ADV,auch
online,ADV,online
via,ADP,via
Livestream,NOUN,Livestream
verfolgt,VERB,verfolgen
werden,AUX,werden
.,PUNCT,--
Preisverleihung,NOUN,Preisverleihung
Berliner,ADJ,Berliner
Unternehmenspreis,NOUN,Unternehmenspreis
2021,NUM,2021
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
8.,ADJ,8.
September,NOUN,September
2021,NUM,2021
Einlass,NOUN,Einlass
ab,ADP,ab
16.30,NUM,16.30
Uhr,NOUN,Uhr
|,NUM,|
Beginn,NOUN,Beginn
:,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
|,NUM,|
Ende,NOUN,Ende
:,PUNCT,--
ca.,ADV,ca.
18.00,NUM,18.00
Uhr,NOUN,Uhr
Mit,ADP,mit
:,PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
Regierender,ADJ,Regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
Sawsan,PROPN,Sawsan
Chebli,PROPN,Chebli
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Bürgerschaftliches,ADJ,Bürgerschaftlich
Engagement,NOUN,Engagement
und,CCONJ,und
Internationales,NOUN,Internationale
Dr.,NOUN,Dr.
Beatrice,PROPN,Beatrice
Kramm,PROPN,Kramm
",",PUNCT,--
Präsidentin,NOUN,Präsidentin
der,DET,der
IHK,PROPN,IHK
Berlin,PROPN,Berlin
Veranstaltungsort,NOUN,Veranstaltungsort
Ludwig,PROPN,Ludwig
Erhard,PROPN,Erhard
Haus,PROPN,Haus
Konferenzzentrum,NOUN,Konferenzzentrum
:,PUNCT,--
Großer,ADJ,groß
Vortragssaal,NOUN,Vortragssaal
