Token,PoS,Lemma
In,ADP,in
drei,NUM,drei
Wochen,NOUN,Woche
Grundkenntnisse,NOUN,Grundkenntnisse
Spanisch,NOUN,Spanisch
für,ADP,für
den,DET,der
Alltag,NOUN,Alltag
und,CCONJ,und
Beruf,NOUN,Beruf
"
",SPACE,"
"
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
Februar,NOUN,Februar
2017,NUM,2017
können,AUX,können
Interessentinnen,NOUN,Interessentinn
und,CCONJ,und
Interessenten,NOUN,Interessent
in,ADP,in
drei,NUM,drei
aufeinanderfolgenden,ADJ,aufeinanderfolgend
Wochenseminaren,NOUN,Wochenseminar
von,ADP,von
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
bis,ADP,bis
14:15,NOUN,14:15
Uhr,NOUN,Uhr
Grundkenntnisse,NOUN,Grundkenntnis
der,DET,der
spanischen,ADJ,spanisch
Sprache,NOUN,Sprache
erwerben,VERB,erwerben
.,PUNCT,--
Die,DET,der
Seminare,NOUN,Seminar
können,AUX,können
entsprechend,ADP,entsprechend
des,DET,der
Wissensstandes,NOUN,Wissensstand
unabhängig,ADV,unabhängig
voneinander,ADV,voneinander
gebucht,VERB,buchen
werden,AUX,werden
.,PUNCT,--
MH4.22,PROPN,MH4.22
–,PUNCT,--
071,NUM,071
–,PUNCT,--
F,X,F
–,PUNCT,--
Spanisch,NOUN,Spanisch
A1,PROPN,A1
für,ADP,für
Alltag,NOUN,Alltag
und,CCONJ,und
Beruf,NOUN,Beruf
für,ADP,für
Anfänger,NOUN,Anfänger
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
Februar,NOUN,Februar
2017,NUM,2017
bis,ADP,bis
24.,ADJ,24.
Februar,NOUN,Februar
2017,NUM,2017
",",PUNCT,--
30,NUM,30
Unterrichtsstunden,NOUN,Unterrichtsstunde
",",PUNCT,--
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
14:15,NOUN,14:15
Uhr,NOUN,Uhr
",",PUNCT,--
Kosten,NOUN,Kosten
:,PUNCT,--
"93,10",NUM,"93,10"
Euro,NOUN,Euro
",",PUNCT,--
Ermäßigt,VERB,Ermäßigt
:,PUNCT,--
"48,10",NUM,"48,10"
Euro,NOUN,Euro
MH4.22,PROPN,MH4.22
–,PUNCT,--
073,NUM,073
–,PUNCT,--
F,X,F
–,PUNCT,--
Spanisch,NOUN,Spanisch
A1,PROPN,A1
–,PUNCT,--
für,ADP,für
Alltag,NOUN,Alltag
und,CCONJ,und
Beruf,NOUN,Beruf
(,PUNCT,--
Vorkenntnisse,NOUN,Vorkenntnis
ca.,ADV,ca.
30,NUM,30
Stunden,NOUN,Stunde
),PUNCT,--
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
27.,ADJ,27.
Februar,NOUN,Februar
2017,NUM,2017
bis,CCONJ,bis
03.,ADJ,03.
März,NOUN,März
2017,NUM,2017
",",PUNCT,--
30,NUM,30
Unterrichtsstunden,NOUN,Unterrichtsstunde
",",PUNCT,--
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
14:15,NOUN,14:15
Uhr,NOUN,Uhr
",",PUNCT,--
Kosten,NOUN,Kosten
:,PUNCT,--
"93,10",NUM,"93,10"
Euro,NOUN,Euro
",",PUNCT,--
Ermäßigt,VERB,Ermäßigt
:,PUNCT,--
"48,10",NUM,"48,10"
Euro,NOUN,Euro
MH4.22,PROPN,MH4.22
–,PUNCT,--
077,NUM,077
–,PUNCT,--
F,X,F
–,PUNCT,--
Spanisch,NOUN,Spanisch
A1,PROPN,A1
/,PUNCT,--
A2,NOUN,A2
–,PUNCT,--
Spanisch,NOUN,Spanisch
für,ADP,für
Alltag,NOUN,Alltag
und,CCONJ,und
Beruf,NOUN,Beruf
(,PUNCT,--
Vorkenntnisse,NOUN,Vorkenntnis
ca.,ADV,ca.
60,NUM,60
Stunden,NOUN,Stunde
),PUNCT,--
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
06.,ADJ,06.
März,NOUN,März
2017,NUM,2017
bis,ADP,bis
10.,ADJ,10.
März,NOUN,März
2017,NUM,2017
",",PUNCT,--
30,NUM,30
Unterrichtsstunden,NOUN,Unterrichtsstunde
",",PUNCT,--
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
14:15,NOUN,14:15
Uhr,NOUN,Uhr
",",PUNCT,--
Kosten,NOUN,Kosten
:,PUNCT,--
"93,10",NUM,"93,10"
Euro,NOUN,Euro
",",PUNCT,--
Ermäßigt,VERB,Ermäßigt
:,PUNCT,--
"48,10",NUM,"48,10"
Euro,NOUN,Euro
Enriqueta,PROPN,Enriqueta
Castello,PROPN,Castello
kommt,VERB,kommen
für,ADP,für
diese,DET,dieser
Zeit,NOUN,Zeit
extra,ADV,extra
aus,ADP,aus
Mallorca,PROPN,Mallorca
und,CCONJ,und
wird,AUX,werden
außerdem,ADV,außerdem
viel,DET,viel
Wissenswertes,NOUN,Wissenswertes
über,ADP,über
Land,NOUN,Land
und,CCONJ,und
Leute,NOUN,Leute
erzählen,VERB,erzählen
.,PUNCT,--
Jedes,DET,jeder
einzelne,ADJ,einzeln
Seminar,NOUN,Seminar
ist,AUX,sein
auch,ADV,auch
als,ADP,als
Bildungsurlaub,NOUN,Bildungsurlaub
anerkannt,VERB,anerkennen
.,PUNCT,--
