Token,PoS,Lemma
Mehrsprachige,ADJ,mehrsprachig
Hausarztpraxis,NOUN,Hausarztpraxis
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
7.,ADJ,7.
Oktober,NOUN,Oktober
2022,NUM,2022
eröffnete,VERB,eröffnen
die,DET,der
neue,ADJ,neu
Praxis,NOUN,Praxis
für,ADP,für
Allgemeinmedizin,NOUN,Allgemeinmedizin
AllMed,PROPN,AllMed
von,ADP,von
Mai,NOUN,Mai
Thy,PROPN,Thy
Phan-Nguyen,PROPN,Phan-Nguyen
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
im,ADP,in
Beisein,NOUN,Beisein
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
.,PUNCT,--
Nach,ADP,nach
monatelanger,ADJ,monatelang
Vorbereitungszeit,NOUN,Vorbereitungszeit
fiel,VERB,fallen
damit,ADV,damit
der,DET,der
Startschuss,NOUN,Startschuss
für,ADP,für
die,DET,der
mehrsprachige,ADJ,mehrsprachig
Hausarztpraxis,NOUN,Hausarztpraxis
im,ADP,in
Einkaufzentrum,NOUN,Einkaufzentrum
Mölli,PROPN,Mölli
in,ADP,in
der,DET,der
Möllendorffstraße,NOUN,Möllendorffstraße
47,NUM,47
in,ADP,in
10367,NUM,10367
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
mangelnde,ADJ,mangelnd
Anzahl,NOUN,Anzahl
niedergelassener,ADJ,niedergelassen
Ärztinnen,NOUN,Ärztinnen
und,CCONJ,und
Ärzte,NOUN,Arzt
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
bedroht,VERB,bedrohen
die,DET,der
medizinische,ADJ,medizinisch
Grundversorgung,NOUN,Grundversorgung
.,PUNCT,--
Die,DET,der
Situation,NOUN,Situation
hat,AUX,haben
sich,PRON,sich
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
immer,ADV,immer
weiter,ADV,weiter
zugespitzt,VERB,zuspitzen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
begrüßt,VERB,begrüßen
die,DET,der
Neueröffnung,NOUN,Neueröffnung
daher,ADV,daher
ausdrücklich,ADV,ausdrücklich
.,PUNCT,--
Mai,NOUN,Mai
Thy,PROPN,Thy
Phan-Nguyen,PROPN,Phan-Nguyen
war,AUX,sein
zuvor,ADV,zuvor
angestellte,ADJ,angestellt
Hausärztin,NOUN,Hausärztin
.,PUNCT,--
Nun,ADV,nun
hat,AUX,haben
die,DET,der
Allgemeinmedizinerin,NOUN,Allgemeinmedizinerin
den,DET,der
Entschluss,NOUN,Entschluss
gefasst,VERB,fassen
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
einer,DET,ein
eigenen,ADJ,eigen
Praxis,NOUN,Praxis
selbstständig,ADV,selbstständig
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
über,ADP,über
jede,DET,jeder
neue,ADJ,neu
Ärztin,NOUN,Ärztin
und,CCONJ,und
jeden,DET,jeder
neuen,ADJ,neu
Arzt,NOUN,Arzt
",",PUNCT,--
die,PRON,der
oder,CCONJ,oder
der,DET,der
für,ADP,für
die,DET,der
Lichtenberger,ADJ,Lichtenberger
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
die,DET,der
Praxistüren,NOUN,Praxistüre
öffnet,VERB,öffnen
.,PUNCT,--
Dieser,DET,dieser
mutige,ADJ,mutig
Schritt,NOUN,Schritt
erfordert,VERB,erfordern
viel,DET,viel
persönlichen,ADJ,persönlich
Einsatz,NOUN,Einsatz
und,CCONJ,und
Engagement,NOUN,Engagement
.,PUNCT,--
Dafür,ADV,dafür
spreche,VERB,sprechen
ich,PRON,ich
meinen,DET,mein
herzlichen,ADJ,herzlich
Dank,NOUN,Dank
aus,ADP,aus
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
setzt,VERB,setzen
sich,PRON,sich
weiterhin,ADV,weiterhin
dafür,ADV,dafür
ein,ADV,ein
",",PUNCT,--
die,DET,der
ärztliche,ADJ,ärztlich
Versorgung,NOUN,Versorgung
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Camilla,PROPN,Camilla
Schuler,PROPN,Schuler
