Token,PoS,Lemma
Aktiver,ADJ,Aktiv
Klimaschutz,NOUN,Klimaschutz
:,PUNCT,--
Bezirksamt,ADV,bezirksamt
stellt,VERB,stellen
erstes,ADJ,erster
Lastenrad,NOUN,Lastenrad
der,DET,der
Reinickendorfer,NOUN,Reinickendorfer
„,PUNCT,--
fLotte,X,fLotte
kommunal,ADV,kommunal
“,PUNCT,--
bereit,ADV,bereit
"
",SPACE,"
"
Am,ADP,an
gestrigen,ADJ,gestrig
Montag,NOUN,Montag
ist,AUX,sein
das,DET,der
erste,ADJ,erster
von,ADP,von
insgesamt,ADV,insgesamt
zehn,NUM,zehn
Lastenrädern,NOUN,Lastenräd
für,ADP,für
die,DET,der
Reinickendorfer,NOUN,Reinickendorfer
„,PUNCT,--
fLotte,X,fLotte
kommunal,ADV,kommunal
“,PUNCT,--
in,ADP,in
Dienst,NOUN,Dienst
gestellt,VERB,stellen
worden,AUX,werden
.,PUNCT,--
Das,DET,der
sogenannte,ADJ,sogenannter
„,PUNCT,--
Kiezmobil,NOUN,Kiezmobil
“,PUNCT,--
kann,AUX,können
ab,ADP,ab
sofort,ADV,sofort
beim,ADP,bei
Quartiersmanagement,NOUN,Quartiersmanagement
des,DET,der
Lettekiezes,NOUN,Lettekiez
im,ADP,in
Büro,NOUN,Büro
in,ADP,in
der,DET,der
Mickestraße,NOUN,Mickestraße
14,NUM,14
durch,ADP,durch
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
kostenfrei,ADV,kostenfrei
entliehen,VERB,entliehen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
„,PUNCT,--
fLotte,X,fLotte
kommunal,ADV,kommunal
“,PUNCT,--
ist,AUX,sein
eine,DET,ein
Initiative,NOUN,Initiative
des,DET,der
Allgemeinen,ADJ,allgemein
Deutschen,ADJ,deutsch
Fahrradclubs,NOUN,Fahrradclub
(,PUNCT,--
ADFC,PROPN,ADFC
),PUNCT,--
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
für,ADP,für
ein,DET,ein
kostenfreies,ADJ,kostenfrei
Angebot,NOUN,Angebot
von,ADP,von
Lastenrädern,NOUN,Lastenräd
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Reinickendorfs,PROPN,Reinickendorf
Stadträtin,NOUN,Stadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
",",PUNCT,--
Korinna,PROPN,Korinna
Stephan,PROPN,Stephan
(,PUNCT,--
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
):,PUNCT,):
„,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
bietet,VERB,bieten
mit,ADP,mit
den,DET,der
zehn,NUM,zehn
Lastenrädern,NOUN,Lastenrädern
ein,DET,ein
einfaches,ADJ,einfach
und,CCONJ,und
kostenloses,ADJ,kostenlos
Angebot,NOUN,Angebot
",",PUNCT,--
um,SCONJ,um
klimaneutral,ADV,klimaneutral
und,CCONJ,und
umweltfreundlich,ADV,umweltfreundlich
etwa,ADV,etwa
kleine,ADJ,klein
Besorgungen,NOUN,Besorgung
oder,CCONJ,oder
auch,ADV,auch
Transporte,NOUN,Transport
