Token,PoS,Lemma
Bauarbeiten,NOUN,Bauarbeit
auf,ADP,auf
dem,DET,der
Ritterfelddamm,NOUN,Ritterfelddamm
"
",SPACE,"
"
Unvermeidbare,ADJ,Unvermeidbare
Verkehrsbehinderungen,NOUN,Verkehrsbehinderung
im,ADP,in
Spandauer,NOUN,Spandauer
Süden,NOUN,Süden
Kurzfristig,ADV,Kurzfristig
und,CCONJ,und
zwingend,ADV,zwingend
notwendig,ADV,notwendig
gewordene,ADJ,geworden
Instandsetzung,NOUN,Instandsetzung
von,ADP,von
Fahrbahn,NOUN,Fahrbahn
und,CCONJ,und
Entwässerung,NOUN,Entwässerung
in,ADP,in
den,DET,der
Schulferien,NOUN,Schulferien
Fahrbahn,PROPN,Fahrbahn
und,CCONJ,und
Regenentwässerung,NOUN,Regenentwässerung
des,DET,der
Ritterfelddamms,NOUN,Ritterfelddamm
im,ADP,in
Spandauer,NOUN,Spandauer
Süden,NOUN,Süden
befinden,VERB,befinden
sich,PRON,sich
teilweise,ADV,teilweise
in,ADP,in
desolatem,ADJ,desolat
Zustand,NOUN,Zustand
.,PUNCT,--
Teile,NOUN,Teil
der,DET,der
Straße,NOUN,Straße
mussten,VERB,mussen
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Monaten,NOUN,Monat
temporär,PROPN,Temporär
mehrfach,ADV,mehrfach
gesperrt,VERB,sperren
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
Ausbesserungsarbeiten,NOUN,Ausbesserungsarbeit
stattfinden,VERB,stattfinden
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Um,SCONJ,um
Gefahren,NOUN,Gefahr
für,ADP,für
Ver-kehrsteilnehmerinnen,NOUN,Ver-kehrsteilnehmerinnen
und,CCONJ,und
–,PUNCT,-
teilnehmer,NOUN,Teilnehmer
nun,ADV,nun
langfristig,ADV,langfristig
abzuwenden,VERB,abwenden
",",PUNCT,--
muss,ADV,muss
die,DET,der
Straße,NOUN,Straße
",",PUNCT,--
deren,DET,der
Zu-stand,NOUN,Zu-stand
sich,PRON,sich
jüngst,ADV,jüngst
weiter,ADV,weiter
untragbar,ADV,untragbar
verschlechtert,VERB,verschlechtern
hat,AUX,haben
",",PUNCT,--
im,ADP,in
