Token,PoS,Lemma
Ernüchternde,ADJ,Ernüchternde
Kontrollen,NOUN,Kontrolle
in,ADP,in
Neuköllner,ADJ,Neuköllner
Gastronomie,NOUN,Gastronomie
"
",SPACE,"
"
Neuköllns,ADJ,Neukölln
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Falko,PROPN,Falko
Liecke,PROPN,Liecke
warnt,VERB,warnen
vor,ADP,vor
Sorglosigkeit,NOUN,Sorglosigkeit
im,ADP,in
Umgang,NOUN,Umgang
mit,ADP,mit
Hygieneregeln,NOUN,Hygieneregeln
.,PUNCT,--
Er,PRON,er
fordert,VERB,fordern
härtere,ADJ,hart
Strafen,NOUN,Strafe
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Schließung,NOUN,Schließung
von,ADP,von
Lokalen,NOUN,Lokal
.,PUNCT,--
Eine,DET,ein
Kontrolle,NOUN,Kontrolle
in,ADP,in
Neuköllner,PROPN,Neuköllner
Bars,NOUN,Bar
und,CCONJ,und
Kneipen,NOUN,Kneipe
hat,AUX,haben
zuvor,ADV,zuvor
vielfältige,ADJ,vielfältig
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
den,DET,der
Infektionsschutz,NOUN,Infektionsschutz
offenbart,VERB,offenbaren
.,PUNCT,--
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Falko,PROPN,Falko
Liecke,PROPN,Liecke
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
ein,DET,ein
Zugeständnis,NOUN,Zugeständnis
an,ADP,an
die,DET,der
Gastronomie,NOUN,Gastronomie
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
wieder,ADV,wieder
öffnen,VERB,öffnen
dürfen,AUX,dürfen
.,PUNCT,--
Noch,ADV,noch
immer,ADV,immer
gilt,VERB,gelten
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
in,ADP,in
einer,DET,ein
Pandemie,NOUN,Pandemie
leben,VERB,leben
.,PUNCT,--
Wer,PRON,wer
sich,PRON,sich
nicht,PART,nicht
an,ADP,an
Auflagen,NOUN,Auflage
hält,VERB,halten
",",PUNCT,--
gefährdet,VERB,gefährden
nicht,PART,nicht
nur,ADV,nur
sich,PRON,sich
selbst,ADV,selbst
",",PUNCT,--
sondern,CCONJ,sondern
alle,DET,aller
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
noch,ADV,noch
immer,ADV,immer
keinen,DET,kein
nachweislich,ADV,nachweislich
wirksamen,ADJ,wirksam
Impfstoff,NOUN,Impfstoff
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
noch,ADV,noch
immer,ADV,immer
keine,DET,kein
natürliche,ADJ,natürlich
Immunität,NOUN,Immunität
in,ADP,in
der,DET,der
Bevölkerung,NOUN,Bevölkerung
.,PUNCT,--
Die,DET,der
Infektionszahlen,NOUN,Infektionszahl
steigen,VERB,steigen
deutschlandweit,ADV,deutschlandweit
wieder,ADV,wieder
an,ADP,an
.,PUNCT,--
Wer,PRON,wer
in,ADP,in
dieser,DET,dieser
Situation,NOUN,Situation
aus,ADP,aus
Bequemlichkeit,NOUN,Bequemlichkeit
oder,CCONJ,oder
gar,ADV,gar
vorsätzlich,ADV,vorsätzlich
Regeln,NOUN,Regel
missachtet,VERB,missachten
",",PUNCT,--
macht,VERB,machen
sich,PRON,sich
schuldig,ADV,schuldig
.,PUNCT,--
“,PUNCT,--
Angesichts,ADP,angesichts
der,DET,der
schweren,ADJ,schwer
Folgen,NOUN,Folge
von,ADP,von
Hygieneverstößen,NOUN,Hygieneverstößen
für,ADP,für
die,DET,der
gesamte,ADJ,gesamt
Bevölkerung,NOUN,Bevölkerung
fordert,VERB,fordern
Liecke,PROPN,Liecke
",",PUNCT,--
es,PRON,es
nicht,PART,nicht
bei,ADP,bei
Bußgeldern,NOUN,Bußgeld
zu,PART,zu
