Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
fordert,VERB,fordern
Änderungen,NOUN,Änderung
bei,ADP,bei
der,DET,der
Planung,NOUN,Planung
des,DET,der
Autobahndreiecks,NOUN,Autobahndreieck
Funkturm,NOUN,Funkturm
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
gestern,ADV,gestern
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Stadtentwicklungsstadtrat,NOUN,Stadtentwicklungsstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
ein,DET,ein
Positionspapier,NOUN,Positionspapier
über,ADP,über
die,DET,der
notwendigen,ADJ,notwendig
Veränderungen,NOUN,Veränderung
der,DET,der
bisherigen,ADJ,bisherig
Planungen,NOUN,Planung
der,DET,der
DEGES,NOUN,DEGES
zum,ADP,zu
Umbau,NOUN,Umbau
des,DET,der
Autobahndreiecks,NOUN,Autobahndreieck
Funkturm,NOUN,Funkturm
beschlossen,VERB,beschließen
.,PUNCT,--
Durch,ADP,durch
eine,DET,ein
Reduzierung,NOUN,Reduzierung
der,DET,der
Trassierungsplanung,NOUN,Trassierungsplanung
auf,ADP,auf
60,NUM,60
bzw.,CCONJ,bzw.
50,NUM,50
km,NOUN,km
/,PUNCT,--
h,PROPN,h
in,ADP,in
den,DET,der
Übergangsbereichen,NOUN,Übergangsbereiche
von,ADP,von
der,DET,der
AVUS,PROPN,AVUS
auf,ADP,auf
die,DET,der
A100,NOUN,A100
werden,AUX,werden
Kurvenradien,NOUN,Kurvenradie
verringert,VERB,verringern
und,CCONJ,und
Einfädelbereiche,NOUN,Einfädelbereiche
verkürzt,VERB,verkürzen
.,PUNCT,--
Durch,ADP,durch
diese,DET,dieser
Reduzierung,NOUN,Reduzierung
wird,AUX,werden
ermöglicht,VERB,ermöglichen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
bisher,ADV,bisher
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Jafféstraße,PROPN,Jafféstraße
geplante,ADJ,geplant
Autobahnabfahrt,NOUN,Autobahnabfahrt
in,ADP,in
den,DET,der
Bereich,NOUN,Bereich
der,DET,der
Messehalle,NOUN,Messehalle
7,NUM,7
verschoben,VERB,verschieben
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
um,SCONJ,um
von,ADP,von
dort,ADV,dort
aus,ADP,aus
auch,ADV,auch
den,DET,der
potentiellen,ADJ,potentiell
Wohnungsbaustandort,NOUN,Wohnungsbaustandort
Güterbahnhof,NOUN,Güterbahnhof
Grunewald,PROPN,Grunewald
zu,PART,zu
erschließen,VERB,erschließen
.,PUNCT,--
Den,DET,der
Status,NOUN,Status
quo,X,--
der,DET,der
Abfahrt,NOUN,Abfahrt
Messedamm,PROPN,Messedamm
/,PUNCT,--
ICC,PROPN,ICC
gilt,VERB,gelten
es,PRON,es
zu,PART,zu
erweitern,VERB,erweitern
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Eine,DET,ein
Erhöhung,NOUN,Erhöhung
der,DET,der
AVUS,NOUN,AVUS
auf,ADP,auf
vier,NUM,vier
Meter,NOUN,Meter
mit,ADP,mit
der,DET,der
Folge,NOUN,Folge
von,ADP,von
sieben,NUM,sieben
Meter,NOUN,Meter
hohen,ADJ,hoch
Lärmschutzwänden,NOUN,Lärmschutzwänden
gilt,VERB,gelten
es,PRON,es
im,ADP,in
Interesse,NOUN,Interesse
der,DET,der
Siedlung,NOUN,Siedlung
Eichkamp,PROPN,Eichkamp
unbedingt,ADV,unbedingt
zu,PART,zu
verhindern,VERB,verhindern
.,PUNCT,--
Stadtentwicklungsstadtrat,NOUN,Stadtentwicklungsstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Die,DET,der
Vorschläge,NOUN,Vorschlag
zeigen,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
möglich,ADV,möglich
ist,AUX,sein
",",PUNCT,--
die,DET,der
Belastung,NOUN,Belastung
der,DET,der
Anwohner*innen,NOUN,Anwohner*inn
der,DET,der
Siedlung,NOUN,Siedlung
Eichkamp,PROPN,Eichkamp
und,CCONJ,und
an,ADP,an
der,DET,der
Knobelsdorffstraße,NOUN,Knobelsdorffstraße
deutlich,ADV,deutlich
zu,PART,zu
reduzieren,VERB,reduzieren
",",PUNCT,--
ohne,SCONJ,ohne
dabei,ADV,dabei
Einschränkungen,NOUN,Einschränkung
der,DET,der
Verkehrsflüsse,NOUN,Verkehrsflüs
zu,PART,zu
verursachen,VERB,verursachen
.,PUNCT,--
Die,DET,der
DEGES,NOUN,DEGES
wird,AUX,werden
von,ADP,von
uns,PRON,uns
aufgefordert,VERB,auffordern
",",PUNCT,--
diese,DET,dieser
Vorschläge,NOUN,Vorschlag
nun,ADV,nun
auch,ADV,auch
in,ADP,in
die,DET,der
Planungen,NOUN,Planung
aufzunehmen,VERB,aufnehmen
.,PUNCT,--
Anlage,NOUN,Anlage
:,PUNCT,--
Positionspapier,NOUN,Positionspapier
