Token,PoS,Lemma
Erster,ADJ,erster
Queer-Preis,NOUN,Queer-Preis
geht,VERB,gehen
an,ADP,an
den,DET,der
Verein,NOUN,Verein
LesLeFam,PROPN,LesLeFam
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
diesjährigen,ADJ,diesjährig
Coming-out-Tags,NOUN,Coming-out-Tag
hat,AUX,haben
der,DET,der
Bezirk,NOUN,Bezirk
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
den,DET,der
Lichtenberger,ADJ,Lichtenberger
Queer-Preis,NOUN,Queer-Preis
vergeben,VERB,vergeben
.,PUNCT,--
Die,DET,der
feierliche,ADJ,feierlich
Verleihung,NOUN,Verleihung
an,ADP,an
den,DET,der
Verein,NOUN,Verein
LesbenLebenFamilie,NOUN,LesbenLebenFamilie
e.V.,PROPN,e.V.
(,PUNCT,--
LesLeFam,PROPN,LesLeFam
),PUNCT,--
fand,VERB,finden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
11.,ADJ,11.
Oktober,NOUN,Oktober
2022,NUM,2022
im,ADP,in
Theater,NOUN,Theater
an,ADP,an
der,DET,der
Parkaue,NOUN,Parkaue
statt,ADV,statt
.,PUNCT,--
LesLeFam,PROPN,LesLeFam
erhielt,VERB,erhalten
den,DET,der
Preis,NOUN,Preis
als,ADP,als
Würdigung,NOUN,Würdigung
des,DET,der
besonderen,ADJ,besonderer
Engagements,NOUN,Engagement
für,ADP,für
die,DET,der
queere,ADJ,queer
Community,NOUN,Community
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Ich,PRON,ich
gratuliere,VERB,gratulier
LesLeFam,NOUN,LesLeFam
zum,ADP,zu
ersten,ADJ,erster
Lichtenberger,NOUN,Lichtenberger
Queer-Preis,NOUN,Queer-Preis
und,CCONJ,und
danke,VERB,danken
der,DET,der
Vereinsvorsitzenden,NOUN,Vereinsvorsitzende
Constanze,PROPN,Constanze
Körner,PROPN,Körner
und,CCONJ,und
ihren,DET,ihr
Mitstreiterinnen,NOUN,Mitstreiterinn
für,ADP,für
das,DET,der
Engagement,NOUN,Engagement
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
.,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
bereits,ADV,bereits
viele,DET,vieler
Akzente,NOUN,Akzent
gesetzt,VERB,setzen
.,PUNCT,--
Ich,PRON,ich
hoffe,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
mit,ADP,mit
dieser,DET,dieser
Preisverleihung,NOUN,Preisverleihung
ein,DET,ein
deutliches,ADJ,deutlich
Signal,NOUN,Signal
an,ADP,an
die,DET,der
queere,ADJ,queer
Community,NOUN,Community
senden,VERB,senden
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
untrennbar,ADV,untrennbar
ein,DET,ein
Teil,NOUN,Teil
unseres,DET,unser
vielfältigen,ADJ,vielfältig
und,CCONJ,und
familienfreundlichen,ADJ,familienfreundlich
Bezirks,NOUN,Bezirk
.,PUNCT,--
“,PUNCT,--
Der,DET,der
eingetragene,ADJ,eingetragen
Verein,NOUN,Verein
LesbenLebenFamilie,NOUN,LesbenLebenFamilie
vertritt,VERB,vertreten
die,DET,der
Interessen,NOUN,Interesse
von,ADP,von
lesbischen,ADJ,Lesbisch
und,CCONJ,und
queeren,ADJ,queer
Frauen,NOUN,Frau
in,ADP,in
unterschiedlichen,ADJ,unterschiedlich
Lebensphasen,NOUN,Lebensphase
.,PUNCT,--
Seit,ADP,seit
2019,NUM,2019
hat,AUX,haben
LesLeFam,PROPN,LesLeFam
seine,DET,sein
Anlaufstelle,NOUN,Anlaufstelle
in,ADP,in
der,DET,der
Dolgenseestraße,PROPN,Dolgenseestraße
21,NUM,21
in,ADP,in
Friedrichsfelde,PROPN,Friedrichsfelde
.,PUNCT,--
Dort,ADV,dort
hält,VERB,halten
der,DET,der
Verein,NOUN,Verein
vielfältige,ADJ,vielfältig
Hilfs-,X,Hilf
und,CCONJ,und
Beratungsangebote,NOUN,Beratungsangebot
bereit,ADV,bereit
–,PUNCT,--
von,ADP,von
der,DET,der
Telefonhotline,NOUN,Telefonhotline
für,ADP,für
Regenbogenfamilien,NOUN,Regenbogenfamili
über,ADP,über
Informations-,X,Information
und,CCONJ,und
Austauschabende,NOUN,Austauschabend
bis,ADV,bis
zu,ADP,zu
Krabbelgruppen,NOUN,Krabbelgruppe
und,CCONJ,und
Spielenachmittagen,NOUN,Spielenachmittag
.,PUNCT,--
Rat,NOUN,Rat
und,CCONJ,und
Tat,NOUN,Tat
bieten,VERB,bieten
die,DET,der
Frauen,NOUN,Frau
auch,ADV,auch
bei,ADP,bei
Themen,NOUN,Thema
",",PUNCT,--
wie,SCONJ,wie
:,PUNCT,--
Herausforderungen,NOUN,Herausforderung
für,ADP,für
Ein-Eltern-Familien,PROPN,Ein-Eltern-Familien
",",PUNCT,--
Kinderwunsch,NOUN,Kinderwunsch
",",PUNCT,--
Familienplanungsvorhaben,NOUN,Familienplanungsvorhaben
und,CCONJ,und
Konfliktsituationen,NOUN,Konfliktsituation
.,PUNCT,--
LesLeFam,PROPN,LesLeFam
ist,AUX,sein
aktiver,ADJ,aktiv
Teil,NOUN,Teil
der,DET,der
queeren,ADJ,queer
Community,NOUN,Community
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
.,PUNCT,--
Der,DET,der
Queer-Preis,NOUN,Queer-Preis
Lichtenberg,PROPN,Lichtenberg
wird,AUX,werden
auch,ADV,auch
im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
anlässlich,ADV,anlässlich
des,DET,der
Coming,PROPN,Coming
Out,PROPN,Out
Days,PROPN,Days
vergeben,VERB,vergeben
.,PUNCT,--
Vorschläge,NOUN,Vorschlag
für,ADP,für
die,DET,der
Ehrung,NOUN,Ehrung
können,AUX,können
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Juli,NOUN,Juli
2023,NUM,2023
bei,ADP,bei
der,DET,der
Diversity-,X,Diversity-
und,CCONJ,und
Queerbeauftragten,NOUN,Queerbeauftragt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Diversity-,X,Diversity
und,CCONJ,und
Queerbeauftragte,NOUN,Queerbeauftragte
Sabine,PROPN,Sabine
Pöhl,PROPN,Pöhl
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3524,NUM,3524
E-Mail,NOUN,E-Mail
