Token,PoS,Lemma
Kinder,NOUN,Kind
in,ADP,in
Obhut,PROPN,Obhut
genommen,VERB,nehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0337,NUM,0337
Im,ADP,in
Netz,NOUN,Netz
kursieren,VERB,kursieren
derzeit,ADV,derzeit
Medienberichte,NOUN,Medienbericht
",",PUNCT,--
die,PRON,der
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
grundlos,ADV,grundlos
eine,DET,ein
politische,ADJ,politisch
Motivation,NOUN,Motivation
unterstellen,VERB,unterstellen
",",PUNCT,--
unwahre,ADJ,unwahr
Behauptungen,NOUN,Behauptung
enthalten,VERB,enthalten
und,CCONJ,und
frei,ADV,frei
erfundene,ADJ,erfunden
Zitate,NOUN,Zitat
wiedergeben,VERB,wiedergeben
.,PUNCT,--
Aufgrund,ADP,aufgrund
dieser,DET,dieser
medialen,ADJ,medial
Thematisierung,NOUN,Thematisierung
nimmt,VERB,nehmen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
wie,ADV,wie
folgt,VERB,folgen
Stellung,NOUN,Stellung
:,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
leistete,VERB,leisten
am,ADP,an
8.,ADJ,8.
Februar,NOUN,Februar
2021,NUM,2021
gegen,ADP,gegen
17.30,NUM,17.30
Uhr,NOUN,Uhr
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
bei,ADP,bei
einem,DET,ein
Einsatz,NOUN,Einsatz
Vollzugshilfe,NOUN,Vollzugshilfe
für,ADP,für
das,DET,der
zuständige,ADJ,zuständig
Jugendamt,NOUN,Jugendamt
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Dem,DET,der
Jugendamt,NOUN,Jugendamt
lag,VERB,liegen
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Kindeswohlgefährdung,NOUN,Kindeswohlgefährdung
ein,DET,ein
richterlicher,ADJ,richterlich
Beschluss,NOUN,Beschluss
zur,ADP,zu
Begehung,NOUN,Begehung
der,DET,der
Wohnung,NOUN,Wohnung
vor,ADP,vor
.,PUNCT,--
Während,ADP,während
des,DET,der
Einsatzes,NOUN,Einsatz
leisteten,VERB,leisten
die,DET,der
39-jährige,ADJ,39-jährig
Mutter,NOUN,Mutter
und,CCONJ,und
der,DET,der
42,NUM,42
Jahre,NOUN,Jahr
alter,ADJ,alt
Vater,NOUN,Vater
durch,ADP,durch
Tritte,NOUN,Tritt
",",PUNCT,--
Schläge,NOUN,Schlag
",",PUNCT,--
Geschrei,NOUN,Geschrei
und,CCONJ,und
Spucken,NOUN,Spucken
erheblichen,ADJ,erheblich
Widerstand,NOUN,Widerstand
gegen,ADP,gegen
Maßnahmen,NOUN,Maßnahme
der,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
und,CCONJ,und
Mitarbeitenden,NOUN,Mitarbeitend
des,DET,der
Jugendamtes,NOUN,Jugendamt
",",PUNCT,--
sodass,VERB,sodass
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
körperliche,ADJ,körperlich
Gewalt,NOUN,Gewalt
anwenden,VERB,anwenden
und,CCONJ,und
beide,DET,beide
Personen,NOUN,Person
fesseln,VERB,fesseln
mussten,VERB,mussen
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
wurden,AUX,werden
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Widerstands,NOUN,Widerstand
gegen,ADP,gegen
Vollstreckungsbeamte,NOUN,Vollstreckungsbeamter
