Token,PoS,Lemma
Einweihung,NOUN,Einweihung
des,DET,der
„,PUNCT,--
Flower,ADJ,Flower
Tower,NOUN,Tower
“,PUNCT,--
am,ADP,an
14.10.,ADJ,14.10.
-,PUNCT,--
Wohnungsgenossenschaft,NOUN,Wohnungsgenossenschaft
FRIEDENSHORT,PROPN,FRIEDENSHORT
lädt,VERB,laden
ein,DET,ein
zum,ADP,zu
PRESSERUNDGANG,NOUN,PRESSERUNDGANG
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
anlässlich,ADV,anlässlich
der,DET,der
Einweihung,NOUN,Einweihung
des,DET,der
„,PUNCT,--
Flower,ADJ,Flower
Tower,NOUN,Tower
“,PUNCT,--
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
herzlich,ADV,herzlich
für,ADP,für
den,DET,der
14.,ADJ,14.
November,NOUN,November
2012,NUM,2012
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Allee,NOUN,Allee
der,DET,der
Kosmonaten,NOUN,Kosmonat
145,NUM,145
zu,ADP,zu
einem,DET,ein
Presserundgang,NOUN,Presserundgang
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Flower,NOUN,Flower
Tower,NOUN,Tower
ist,AUX,sein
das,DET,der
derzeit,ADV,derzeit
höchste,ADJ,hoch
Fassadenkunstwerk,NOUN,Fassadenkunstwerk
Europas,PROPN,Europa
.,PUNCT,--
Herzstück,NOUN,Herzstück
ist,AUX,sein
die,DET,der
aufwendig,ADV,aufwendig
gestaltete,ADJ,gestaltet
Gesamtfassade,NOUN,Gesamtfassade
",",PUNCT,--
an,ADP,an
der,PRON,der
die,DET,der
unterschiedlichsten,ADJ,unterschiedlich
Naturlandschaften,NOUN,Naturlandschafte
der,DET,der
Welt,NOUN,Welt
bestaunt,VERB,bestaunen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Ausgeführt,VERB,Ausgeführt
hat,AUX,haben
die,DET,der
Arbeiten,NOUN,Arbeit
die,DET,der
französische,ADJ,französisch
Künstlergruppe,NOUN,Künstlergruppe
CitéCréation,NOUN,CitéCréation
",",PUNCT,--
die,PRON,der
sich,PRON,sich
bei,ADP,bei
der,DET,der
Auswahl,NOUN,Auswahl
ihrer,DET,ihr
Motive,NOUN,Motiv
von,ADP,von
den,DET,der
benachbarten,ADJ,benachbart
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
hat,AUX,haben
inspirieren,VERB,inspirieren
lassen,VERB,lassen
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
sind,AUX,sein
die,DET,der
Naturbilder,NOUN,Naturbilder
mit,ADP,mit
QR-Codes,NOUN,QR-Coder
verbunden,VERB,verbinden
",",PUNCT,--
über,ADP,über
die,DET,der
weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
gemalten,ADJ,gemalt
Landschaftsformen,NOUN,Landschaftsforme
und,CCONJ,und
Pflanzenarten,NOUN,Pflanzenart
abgerufen,VERB,abgerufen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
