Token,PoS,Lemma
Erreichbarkeit,NOUN,Erreichbarkeit
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
und,CCONJ,und
der,DET,der
bezirklichen,ADJ,bezirklich
Einrichtungen,NOUN,Einrichtung
"
",SPACE,"
"
Die,DET,der
Bürgerämter,NOUN,Bürgerämter
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
sind,AUX,sein
zu,ADP,zu
den,DET,der
regulären,ADJ,regulär
Sprechzeiten,NOUN,Sprechzeiten
erreichbar,ADV,erreichbar
.,PUNCT,--
Ausschließlich,ADV,ausschließlich
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
27.12.2022,ADJ,27.12.2022
und,CCONJ,und
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
29.12.2022,NOUN,29.12.2022
sind,AUX,sein
die,DET,der
Bürgerämter,NOUN,Bürgerämter
in,ADP,in
der,DET,der
Yorckstraße,NOUN,Yorckstraße
4,NUM,4
-,NUM,-
11,NUM,11
und,CCONJ,und
in,ADP,in
der,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
35,NUM,35
-,PUNCT,--
37,NUM,37
jeweils,ADV,jeweils
nur,ADV,nur
von,ADP,von
08.00,NUM,08.00
bis,ADP,bis
16.00,NUM,16.00
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Das,DET,der
Jugendamt,NOUN,Jugendamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
bleibt,VERB,bleiben
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
27.12.2022,NOUN,27.12.2022
bis,ADP,bis
30.12.2022,ADJ,30.12.2022
zwischen,ADP,zwischen
den,DET,der
Weihnachtsfeiertagen,NOUN,Weihnachtsfeiertag
und,CCONJ,und
Silvester,NOUN,Silvester
geschlossen,VERB,schließen
.,PUNCT,--
In,ADP,in
dringenden,ADJ,dringend
Angelegenheiten,NOUN,Angelegenheit
ist,AUX,sein
das,DET,der
FamilienServiceBüro,NOUN,FamilienServiceBüro
vom,ADP,von
27.12.-30.12.22,ADJ,27.12.-30.12.22
Dienstag,NOUN,Dienstag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
9.00,NUM,9.00
-,PUNCT,--
12.00,NUM,12.00
sowie,CCONJ,sowie
Dienstag,NOUN,Dienstag
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
von,ADP,von
13.00,NUM,13.00
-,PUNCT,--
15.00,NUM,15.00
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
1414,NUM,1414
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
fsb@ba-fk.berlin.de,PROPN,fsb@ba-fk.berlin.de
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
In,ADP,in
akuten,ADJ,akut
Kinderschutzangelegenheiten,NOUN,Kinderschutzangelegenheit
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
vom,ADP,von
27.12.2022,NOUN,27.12.2022
bis,ADP,bis
30.12.2022,NOUN,30.12.2022
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
8.00,NUM,8.00
Uhr,NOUN,Uhr
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
55555,NUM,55555
an,ADP,an
das,DET,der
bezirkliche,ADJ,bezirklich
Krisenteam,NOUN,Krisenteam
.,PUNCT,--
Außerhalb,ADP,außerhalb
dieser,DET,dieser
Zeiten,NOUN,Zeit
rund,ADV,rund
um,ADP,um
die,DET,der
Uhr,NOUN,Uhr
erreichen,VERB,erreichen
Sie,PRON,sie
im,ADP,in
Krisenfall,NOUN,Krisenfall
die,DET,der
Hotline,PROPN,Hotline
Kinderschutz,NOUN,Kinderschutz
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
61,NUM,61
00,NUM,00
66.,PROPN,66.
Die,DET,der
Volkshochschule,NOUN,Volkshochschule
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
ist,AUX,sein
vom,ADP,von
24.12.2022,ADJ,24.12.2022
bis,ADP,bis
zum,ADP,zu
01.01.2022,NOUN,01.01.2022
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
Stadtbibliotheken,NOUN,Stadtbibliothek
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
bleiben,VERB,bleiben
vom,ADP,von
24.12.2022,ADJ,24.12.2022
bis,ADP,bis
26.12.2022,NOUN,26.12.2022
und,CCONJ,und
vom,ADP,von
31.12.2022,ADJ,31.12.2022
und,CCONJ,und
01.01.2022,NOUN,01.01.2022
geschlossen,VERB,schließen
.,PUNCT,--
Vom,ADP,von
27.12.2022,NOUN,27.12.2022
bis,ADP,bis
30.12.2022,NOUN,30.12.2022
haben,AUX,haben
die,DET,der
Stadtbibliotheken,NOUN,Stadtbibliothek
zu,ADP,zu
den,DET,der
regulären,ADJ,regulär
Zeiten,NOUN,Zeit
geöffnet,VERB,öffnen
.,PUNCT,--
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
22.12.2022,NOUN,22.12.2022
bis,ADP,bis
zum,ADP,zu
02.01.2023,NOUN,02.01.2023
bleibt,VERB,bleiben
die,DET,der
Musikschule,NOUN,Musikschule
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
für,ADP,für
die,DET,der
Weihnachtsferien,NOUN,Weihnachtsferien
2022,NUM,2022
geschlossen,VERB,schließen
.,PUNCT,--
Der,DET,der
erste,ADJ,erster
Unterrichtstag,NOUN,Unterrichtstag
ist,AUX,sein
Dienstag,NOUN,Dienstag
",",PUNCT,--
der,DET,der
03.01.2023.,NOUN,03.01.2023.
Das,DET,der
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
Museum,NOUN,Museum
ist,AUX,sein
vom,ADP,von
24.12.2022,ADJ,24.12.2022
bis,CCONJ,bis
26.12.22,NUM,26.12.22
sowie,CCONJ,sowie
31.12.22,NUM,31.12.22
bis,CCONJ,bis
02.01.23,NUM,02.01.23
geschlossen,VERB,schließen
.,PUNCT,--
Geöffnet,VERB,öffnen
ist,AUX,sein
das,DET,der
Museum,NOUN,Museum
vom,ADP,von
27.12.,NOUN,27.12.
bis,ADP,bis
29.12.2022,NOUN,29.12.2022
von,ADP,von
12.00,NUM,12.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
und,CCONJ,und
am,ADP,an
30.12.2022,NOUN,30.12.2022
von,ADP,von
10.00,NUM,10.00
bis,ADP,bis
20.00,NUM,20.00
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
Öffnungs-,X,Öffnung
und,CCONJ,und
Schließzeiten,NOUN,Schließzeit
der,DET,der
kommunalen,ADJ,kommunal
Galerien,NOUN,Galerie
finden,VERB,finden
Sie,PRON,sie
in,ADP,in
der,DET,der
folgenden,ADJ,folgend
Übersicht,NOUN,Übersicht
Alte,ADJ,alt
Feuerwache,NOUN,Feuerwach
–,PUNCT,-
Studiobühne,NOUN,Studiobühne
:,PUNCT,--
Veranstaltung,NOUN,Veranstaltung
am,ADP,an
26.12.2022,NOUN,26.12.2022
bereits,ADV,bereits
ausverkauft,VERB,ausverkaufen
Alte,ADJ,alt
Feuerwache,NOUN,Feuerwach
–,PUNCT,--
Projektraum,NOUN,Projektraum
:,PUNCT,--
ab,ADP,ab
24.12.2022,NUM,24.12.2022
bis,CCONJ,bis
05.01.2023,NUM,05.01.2023
geschlossen,ADV,geschlosse
Galerie,NOUN,Galerie
im,ADP,in
Turm,NOUN,Turm
:,PUNCT,--
geschlossen,VERB,schließen
vom,ADP,von
24.12.,NOUN,24.12.
bis,ADP,bis
26.12.2022,NOUN,26.12.2022
und,CCONJ,und
am,ADP,an
31.12.22,NOUN,31.12.22
und,CCONJ,und
01.01.2023,NUM,01.01.2023
",",PUNCT,--
sonst,ADV,sonst
täglich,ADV,täglich
:,PUNCT,--
10.00,NUM,10.00
bis,CCONJ,bis
20.00,NUM,20.00
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
Kunstraum,NOUN,Kunstraum
Kreuzberg,PROPN,Kreuzberg
/,PUNCT,--
Bethanien,NOUN,Bethanie
:,PUNCT,--
geschlossen,VERB,schließen
am,ADP,an
24.12.,PUNCT,24.12.
",",PUNCT,--
25.12.,X,25.12.
",",PUNCT,--
31.12.2022,ADJ,31.12.2022
und,CCONJ,und
am,ADP,an
01.01.2023,PROPN,01.01.2023
",",PUNCT,--
sonst,ADV,sonst
So.-Mi,ADJ,So.-Mi
",",PUNCT,--
jeweils,ADV,jeweils
10.00,NUM,10.00
bis,CCONJ,bis
20.00,NUM,20.00
Uhr,NOUN,Uhr
und,CCONJ,und
Do.,NOUN,Do.
bis,ADP,bis
Sa.,NOUN,Sa.
jeweils,ADV,jeweils
10.00,NUM,10.00
bis,CCONJ,bis
22.00,NUM,22.00
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
