Token,PoS,Lemma
Jüdische,ADJ,jüdisch
Richter,NOUN,Richter
der,DET,der
Arbeitsgerichtsbarkeit,NOUN,Arbeitsgerichtsbarkeit
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
"
",SPACE,"
"
In,ADP,in
einer,DET,ein
Veranstaltung,NOUN,Veranstaltung
am,ADP,an
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
am,ADP,an
19.,ADJ,19.
April,NOUN,April
2023,NUM,2023
hat,AUX,haben
der,DET,der
Berliner,ADJ,Berliner
Freundes-,X,Freund
und,CCONJ,und
Förderkreis,NOUN,Förderkreis
Arbeitsrecht,NOUN,Arbeitsrecht
“,PUNCT,--
Gestern-Heute-Morgen,PROPN,Gestern-Heute-Morge
”,PUNCT,”
e.V.,NOUN,e.V.
die,DET,der
neue,ADJ,neu
und,CCONJ,und
um,ADP,um
die,DET,der
Schicksale,NOUN,Schicksal
von,ADP,von
Arbeitsrichtern,NOUN,Arbeitsrichter
aus,ADP,aus
dem,DET,der
Land,NOUN,Land
Brandenburg,PROPN,Brandenburg
erweiterte,ADJ,erweitert
Auflage,NOUN,Auflage
des,DET,der
Buches,NOUN,Buch
Jüdische,ADJ,jüdisch
Richter,NOUN,Richter
in,ADP,in
der,DET,der
Berlin-Brandenburger,ADJ,Berlin-Brandenburger
Arbeitsgerichtsbarkeit,NOUN,Arbeitsgerichtsbarkeit
1933,NUM,1933
vorgestellt,VERB,vorstellen
(,PUNCT,--
Terminankündigung,NOUN,Terminankündigung
vom,ADP,von
05.04.2023,PART,05.04.2023
",",PUNCT,--
Pressemitteilung,NOUN,Pressemitteilung
07,NUM,07
/,PUNCT,--
23,NUM,23
),PUNCT,--
.,PUNCT,--
Im,ADP,in
April,NOUN,April
2023,NUM,2023
jährt,VERB,jähren
sich,PRON,sich
zum,ADP,zu
90.,ADJ,90.
Mal,NOUN,Mal
die,DET,der
Einleitung,NOUN,Einleitung
der,DET,der
in,ADP,in
Gesetzesform,NOUN,Gesetzesform
gekleideten,ADJ,gekleidet
Zwangsmaßnahmen,NOUN,Zwangsmaßnahm
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
die,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
unliebsame,ADJ,unliebsam
Beschäftigte,NOUN,beschäftigter
des,DET,der
öffentlichen,ADJ,öffentlich
Dienstes,NOUN,Dienst
aus,ADP,aus
ihren,DET,ihr
Ämtern,NOUN,Amt
entfernten,VERB,entfernen
.,PUNCT,--
Das,DET,der
von,ADP,von
dem,DET,der
Berliner,ADJ,Berliner
Freundes-,X,Freundes
und,CCONJ,und
Förderkreis,NOUN,Förderkreis
Arbeitsrecht,NOUN,Arbeitsrecht
„,PUNCT,--
Gestern-Heute-Morgen,PROPN,Gestern-Heute-Morge
“,PUNCT,--
aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
im,ADP,in
Jahr,NOUN,Jahr
2013,NUM,2013
herausgegebene,ADJ,herausgegeben
Buch,NOUN,Buch
Jüdische,ADJ,jüdisch
Richter,NOUN,Richter
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Arbeitsgerichtsbarkeit,NOUN,Arbeitsgerichtsbarkeit
1933,NUM,1933
beschreibt,VERB,beschreiben
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Biografien,NOUN,Biografie
und,CCONJ,und
Schicksale,NOUN,Schicksal
von,ADP,von
vierzehn,NUM,vierzehn
im,ADP,in
Jahr,NOUN,Jahr
1933,NUM,1933
am,ADP,an
Berliner,ADJ,Berliner
Arbeitsgericht,NOUN,Arbeitsgericht
tätigen,ADJ,tätig
Richterkollegen,NOUN,Richterkolleg
jüdischen,ADJ,jüdisch
Glaubens,NOUN,Glauben
oder,CCONJ,oder
jüdischer,ADJ,jüdisch
Abstammung,NOUN,Abstammung
",",PUNCT,--
fast,ADV,fast
einem,DET,ein
Viertel,NOUN,Viertel
des,DET,der
damaligen,ADJ,damalig
Berliner,ADJ,Berliner
Richterkollegiums,NOUN,Richterkollegium
.,PUNCT,--
Als,ADP,als
zweite,ADJ,zweiter
Auflage,NOUN,Auflage
ist,AUX,sein
es,PRON,es
von,ADP,von
dem,DET,der
Historiker,NOUN,Historiker
und,CCONJ,und
Autor,NOUN,Autor
Hans,PROPN,Hans
Bergemann,PROPN,Bergemann
aktualisiert,VERB,aktualisieren
und,CCONJ,und
um,ADP,um
die,DET,der
fünf,NUM,fünf
im,ADP,in
Jahr,NOUN,Jahr
1933,NUM,1933
in,ADP,in
der,DET,der
Brandenburger,ADJ,Brandenburger
Arbeitsgerichtsbarkeit,NOUN,Arbeitsgerichtsbarkeit
tätigen,ADJ,tätig
Richter,NOUN,Richter
jüdischen,ADJ,jüdisch
Glaubens,NOUN,Glauben
oder,CCONJ,oder
jüdischer,ADJ,jüdisch
Abstammung,NOUN,Abstammung
erweitert,VERB,erweitern
worden,AUX,werden
.,PUNCT,--
Das,DET,der
Buch,NOUN,Buch
gibt,VERB,geben
einen,DET,ein
