Token,PoS,Lemma
Gigabit,NOUN,Gigabit
in,ADP,in
die,DET,der
Außenbezirke,NOUN,Außenbezirk
:,PUNCT,--
DNS,PROPN,DNS
:,PUNCT,--
NET,PROPN,NET
Internet,PROPN,Internet
Service,PROPN,Service
GmbH,NOUN,GmbH
unterzeichnet,VERB,unterzeichnen
mit,ADP,mit
Staatssekretär,NOUN,Staatssekretär
Schopf,PROPN,Schopf
Gemeinsame,ADJ,gemeinsam
Absichtserklärung,NOUN,Absichtserklärung
für,ADP,für
den,DET,der
Gigabitausbau,NOUN,Gigabitausbau
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Heute,ADV,heute
haben,AUX,haben
die,DET,der
DNS,PROPN,DNS
:,PUNCT,--
NET,PROPN,NET
Internet,PROPN,Internet
Service,PROPN,Service
GmbH,NOUN,GmbH
und,CCONJ,und
Staatssekretär,NOUN,Staatssekretär
Tino,PROPN,Tino
Schopf,PROPN,Schopf
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
eine,DET,ein
Gemeinsame,ADJ,gemeinsam
Absichtserklärung,NOUN,Absichtserklärung
für,ADP,für
den,DET,der
Gigabitausbau,NOUN,Gigabitausbau
in,ADP,in
Berlin,PROPN,Berlin
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Die,DET,der
DNS,PROPN,DNS
:,PUNCT,--
NET,PROPN,NET
wird,AUX,werden
zur,ADP,zu
Zielerreichung,NOUN,Zielerreichung
der,DET,der
Gigabit-Strategie,NOUN,Gigabit-Strategie
des,DET,der
Landes,NOUN,Land
durch,ADP,durch
einen,DET,ein
eigenwirtschaftlichen,ADJ,eigenwirtschaftlich
Gigabitausbau,NOUN,Gigabitausbau
beitragen,VERB,beitragen
:,PUNCT,--
In,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
bis,ADP,bis
spätestens,ADV,spätestens
2030,NUM,2030
beabsichtigt,VERB,beabsichtigen
DNS,PROPN,DNS
:,PUNCT,--
NET,PROPN,NET
mehrere,DET,mehrere
hunderttausend,NUM,hunderttausend
Anschlusspunkte,NOUN,Anschlusspunkt
(,PUNCT,--
Haushalte,NOUN,Haushalt
/,PUNCT,--
Gewerbeeinheiten,NOUN,Gewerbeeinheit
/,PUNCT,--
sozioökonomische,ADJ,sozioökonomisch
Schwerpunkte,NOUN,Schwerpunkt
),PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
mit,ADP,mit
Glasfaser,PROPN,Glasfaser
(,PUNCT,--
FTTB,PROPN,FTTB
/,PUNCT,--
H,X,H
),PUNCT,--
eigenwirtschaftlich,ADV,eigenwirtschaftlich
zu,PART,zu
versorgen,VERB,versorgen
.,PUNCT,--
Staatssekretär,NOUN,Staatssekretär
Tino,PROPN,Tino
Schopf,PROPN,Schopf
:,PUNCT,--
„,PUNCT,--
Seit,ADP,seit
mehr,DET,mehr
als,ADP,als
zwei,NUM,zwei
Jahrzehnten,NOUN,Jahrzehnt
fest,ADV,fest
in,ADP,in
der,DET,der
Hauptstadtregion,NOUN,Hauptstadtregion
verwurzelt,VERB,verwurzeln
",",PUNCT,--
richtet,VERB,richten
DNS,PROPN,DNS
:,PUNCT,--
NET,PROPN,NET
sein,DET,sein
Augenmerk,NOUN,Augenmerk
besonders,ADV,besonders
auf,ADP,auf
Berlins,PROPN,Berlin
unterversorgte,ADJ,unterversorgt
Gebiete,NOUN,Gebiet
in,ADP,in
den,DET,der
Stadtrandlagen,NOUN,Stadtrandlag
.,PUNCT,--
Hier,ADV,hier
will,AUX,wollen
das,DET,der
Unternehmen,NOUN,Unternehmen
möglichst,ADV,möglichst
in,ADP,in
