Token,PoS,Lemma
Weihnachtskonzert,NOUN,Weihnachtskonzert
für,ADP,für
Familien,NOUN,Familie
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
"
",SPACE,"
"
Das,DET,der
Weihnachtskonzert,NOUN,Weihnachtskonzert
für,ADP,für
Familien,NOUN,Familie
findet,VERB,finden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
3.,ADJ,3.
Dezember,NOUN,Dezember
2022,NUM,2022
",",PUNCT,--
ab,ADP,ab
16,NUM,16
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
statt,ADV,statt
.,PUNCT,--
Schüler,NOUN,Schüler
:,PUNCT,--
innen,ADP,innen
des,DET,der
Fachbereichs,NOUN,Fachbereich
Zupfinstrumente,NOUN,Zupfinstrument
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
spielen,VERB,spielen
bekannte,ADJ,bekannter
und,CCONJ,und
weniger,ADV,weniger
bekannte,ADJ,bekannt
Weihnachtslieder,NOUN,Weihnachtslied
in,ADP,in
verschiedenen,ADJ,verschieden
Besetzungen,NOUN,Besetzung
.,PUNCT,--
Auch,ADV,auch
Mitsingen,NOUN,Mitsing
ist,AUX,sein
bei,ADP,bei
manchen,DET,mancher
Stücken,NOUN,Stück
erlaubt,VERB,erlauben
und,CCONJ,und
erwünscht,ADV,erwünscht
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Das,DET,der
Tragen,NOUN,tragen
einer,DET,ein
medizinischen,ADJ,medizinisch
Maske,NOUN,Maske
ist,AUX,sein
Pflicht,NOUN,Pflicht
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
:,PUNCT,--
•,NOUN,•
E-Mail,PROPN,E-Mail
:,PUNCT,--
stadtbibliothek@charlottenburg-wilmersdorf.de,X,stadtbibliothek@charlottenburg-wilmersdorf.de
•,PROPN,•
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
–,PUNCT,--
12217,NUM,12217
•,NOUN,•
oder,CCONJ,oder
am,ADP,an
Serviceplatz,NOUN,Serviceplatz
der,DET,der
Bibliothek,NOUN,Bibliothek
Ort,NOUN,Ort
:,PUNCT,--
Heinrich-Schulz-Bibliothek,PROPN,Heinrich-Schulz-Bibliothek
mit,ADP,mit
Musikabteilung,NOUN,Musikabteilung
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
96,NUM,96
10585,NUM,10585
Berlin,PROPN,Berlin
Eine,DET,ein
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
und,CCONJ,und
Freunde,NOUN,Freund
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
e.V.,X,e.V.
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
