Token,PoS,Lemma
OVG,PROPN,OVG
bestätigt,VERB,bestätigen
:,PUNCT,--
Bundesrepublik,PROPN,Bundesrepublik
Deutschland,PROPN,Deutschland
muss,ADV,muss
minderjährige,ADJ,minderjährig
Kinder,NOUN,Kind
aus,ADP,aus
dem,DET,der
Lager,NOUN,Lager
Al-Hol,NOUN,Al-Hol
im,ADP,in
Nordosten,NOUN,Nordosten
Syriens,PROPN,Syrien
zusammen,ADV,zusammen
mit,ADP,mit
ihrer,DET,ihr
Mutter,NOUN,Mutter
nach,ADP,nach
Deutschland,PROPN,Deutschland
zurückholen,VERB,zurückholen
-,PUNCT,--
34,NUM,34
/,PUNCT,--
19,NUM,19
"
",SPACE,"
"
Der,DET,der
10.,ADJ,10.
Senat,NOUN,Senat
des,DET,der
Oberverwaltungsgerichts,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
mit,ADP,mit
Beschluss,PROPN,Beschluss
vom,ADP,von
gestrigen,ADJ,gestrig
Tage,NOUN,Tag
die,DET,der
Beschwerde,NOUN,Beschwerde
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
gegen,ADP,gegen
eine,DET,ein
einstweilige,ADJ,einstweilig
Anordnung,NOUN,Anordnung
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
vom,ADP,von
10.,ADJ,10.
Juli,NOUN,Juli
2019,NUM,2019
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
hatte,AUX,haben
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
aufgegeben,VERB,aufgeben
",",PUNCT,--
drei,NUM,drei
kleine,ADJ,klein
Kinder,NOUN,Kind
zusammen,ADV,zusammen
mit,ADP,mit
ihrer,DET,ihr
Mutter,NOUN,Mutter
aus,ADP,aus
dem,DET,der
Lager,NOUN,Lager
Al-Hol,PROPN,Al-Hol
in,ADP,in
Syrien,PROPN,Syrien
nach,ADP,nach
Deutschland,PROPN,Deutschland
zurückzuholen,VERB,zurückholen
.,PUNCT,--
Die,DET,der
Mutter,NOUN,Mutter
",",PUNCT,--
eine,DET,ein
deutsche,ADJ,deutsch
Staatsangehörige,NOUN,Staatsangehörige
",",PUNCT,--
war,AUX,sein
2014,NUM,2014
mit,ADP,mit
zwei,NUM,zwei
der,DET,der
drei,NUM,drei
Kinder,NOUN,Kind
in,ADP,in
das,DET,der
Gebiet,NOUN,Gebiet
des,DET,der
sogenannten,ADJ,sogenannter
