Token,PoS,Lemma
Heimatverein,NOUN,Heimatverein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,NOUN,e.V.
lädt,VERB,laden
zur,ADP,zu
Exkursion,NOUN,Exkursion
ein,ADV,ein
"
",SPACE,"
"
Am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
den,DET,der
19.,ADJ,19.
September,NOUN,September
2015,NUM,2015
ab,ADP,ab
8:45,NUM,8:45
Uhr,NOUN,Uhr
lädt,VERB,laden
der,DET,der
Heimatverein,NOUN,Heimatverein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,NOUN,e.V.
zu,ADP,zu
seiner,DET,sein
siebenten,ADJ,siebent
Exkursion,NOUN,Exkursion
in,ADP,in
das,DET,der
dörfliche,ADJ,dörflich
Umland,NOUN,Umland
des,DET,der
Bezirkes,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ein,ADV,ein
.,PUNCT,--
Unter,ADP,unter
sachkundiger,ADJ,sachkundig
Begleitung,NOUN,Begleitung
von,ADP,von
Ortschronisten,NOUN,Ortschronisten
werden,AUX,werden
die,DET,der
Dörfer,NOUN,Dorf
Wesendahl,NOUN,Wesendahl
",",PUNCT,--
Gielsdorf,NOUN,Gielsdorf
und,CCONJ,und
Wilkendorf,NOUN,Wilkendorf
besucht,VERB,besuchen
.,PUNCT,--
Interessant,ADV,Interessant
sind,AUX,sein
die,DET,der
Dorfanlagen,NOUN,Dorfanlag
und,CCONJ,und
die,DET,der
kulturhistorisch,ADV,kulturhistorisch
bedeutsamen,ADJ,bedeutsam
sakralen,ADJ,sakral
Bauten,NOUN,Bau
.,PUNCT,--
Die,DET,der
Exkursion,NOUN,Exkursion
ist,AUX,sein
wieder,ADV,wieder
als,ADP,als
Halbtagestour,NOUN,Halbtagestour
mit,ADP,mit
eigenem,ADJ,eigen
Pkw,NOUN,Pkw
vorgesehen,VERB,vorsehen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Dorfbesichtigungen,NOUN,Dorfbesichtigungen
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
individuell,ADV,individuell
in,ADP,in
Strausberg,PROPN,Strausberg
zu,ADP,zu
Mittag,NOUN,Mittag
zu,PART,zu
essen,VERB,essen
.,PUNCT,--
Für,ADP,für
die,DET,der
Führungen,NOUN,Führung
in,ADP,in
den,DET,der
Dörfern,NOUN,Dorf
wird,AUX,werden
von,ADP,von
den,DET,der
Teilnehmern,NOUN,Teilnehmer
ein,DET,ein
kleiner,ADJ,klein
Kostenbeitrag,NOUN,Kostenbeitrag
von,ADP,von
3,NUM,3
€,PROPN,€
erhoben,VERB,erheben
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
nehmen,VERB,nehmen
Herrn,NOUN,Herr
Rau,PROPN,Rau
(,PUNCT,--
Telefon,NOUN,Telefon
5437,NUM,5437
6997,NUM,6997
),PUNCT,--
und,CCONJ,und
Herr,NOUN,Herr
Reise,NOUN,Reise
(,PUNCT,--
6789,NUM,6789
6442,NUM,6442
),PUNCT,--
entgegen,ADP,entgegen
.,PUNCT,--
Treffen,NOUN,Treffen
zur,ADP,zu
Abfahrt,NOUN,Abfahrt
ist,AUX,sein
um,ADP,um
8.45,NUM,8.45
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Parkplatz,NOUN,Parkplatz
unterhalb,ADP,unterhalb
der,DET,der
Mühle,NOUN,Mühle
in,ADP,in
Alt-Marzahn,NOUN,Alt-Marzahn
.,PUNCT,--
