Token,PoS,Lemma
Baubeginn,NOUN,Baubeginn
in,ADP,in
der,DET,der
Revaler,ADJ,Revaler
Straße,NOUN,Straße
für,ADP,für
Fußgängerüberweg,NOUN,Fußgängerüberweg
",",PUNCT,--
Lieferzonen,NOUN,Lieferzon
und,CCONJ,und
Radverkehrsanlage,NOUN,Radverkehrsanlage
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
27.,ADJ,27.
September,NOUN,September
",",PUNCT,--
beginnt,VERB,beginnen
der,DET,der
Bau,NOUN,Bau
der,DET,der
Radverkehrsanlage,NOUN,Radverkehrsanlage
in,ADP,in
der,DET,der
Revaler,ADJ,Revaler
Straße,NOUN,Straße
zwischen,ADP,zwischen
Warschauer,ADJ,Warschauer
Straße,NOUN,Straße
und,CCONJ,und
Modersohnstraße,NOUN,Modersohnstraße
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
ein,DET,ein
geschützter,ADJ,geschützt
Radfahrstreifen,NOUN,Radfahrstreifen
eingerichtet,VERB,einrichten
.,PUNCT,--
Insgesamt,ADV,insgesamt
entstehen,VERB,entstehen
auf,ADP,auf
600,NUM,600
Metern,NOUN,Meter
Länge,NOUN,Länge
beidseitig,ADV,beidseitig
neue,ADJ,neu
Radverkehrsanlagen,NOUN,Radverkehrsanlag
",",PUNCT,--
die,PRON,der
baulich,ADV,baulich
vom,ADP,von
fließenden,ADJ,fließend
Verkehr,NOUN,Verkehr
getrennt,VERB,trennen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
werden,AUX,werden
sieben,NUM,sieben
neue,ADJ,neu
Lieferzonen,NOUN,Lieferzon
mit,ADP,mit
insgesamt,ADV,insgesamt
14,NUM,14
Lieferplätzen,NOUN,Lieferplätz
eingerichtet,VERB,einrichten
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
wird,AUX,werden
an,ADP,an
der,DET,der
Revaler,ADJ,Revaler
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Simon-Dach-Straße,PROPN,Simon-Dach-Straße
ein,DET,ein
Fußgängerüberweg,NOUN,Fußgängerüberweg
neu,ADV,neu
gebaut,VERB,bauen
.,PUNCT,--
Die,DET,der
Maßnahme,NOUN,Maßnahme
erhöht,VERB,erhöhen
die,DET,der
Sicherheit,NOUN,Sicherheit
für,ADP,für
Rad-,X,Rad
und,CCONJ,und
Fußverkehr,NOUN,Fußverkehr
und,CCONJ,und
schafft,VERB,schaffen
gleichzeitig,ADV,gleichzeitig
Platz,NOUN,Platz
für,ADP,für
Liefer-,X,Liefer
und,CCONJ,und
Ladevorgänge,NOUN,Ladevorgang
in,ADP,in
der,DET,der
viel,ADV,viel
genutzten,ADJ,genutzt
Straße,NOUN,Straße
.,PUNCT,--
Während,ADP,während
der,DET,der
Bauzeit,NOUN,Bauzeit
ist,AUX,sein
die,DET,der
Straße,NOUN,Straße
nur,ADV,nur
in,ADP,in
Richtung,NOUN,Richtung
Westen,NOUN,Westen
(,PUNCT,--
von,ADP,von
der,DET,der
Modersohnstraße,PROPN,Modersohnstraße
zur,ADP,zu
Warschauer,ADJ,Warschauer
