Token,PoS,Lemma
Gedenkstunde,NOUN,Gedenkstunde
und,CCONJ,und
Kranzniederlegung,NOUN,Kranzniederlegung
zum,ADP,zu
87.,ADJ,87.
Jahrestags,NOUN,Jahrestags
der,DET,der
Verschleppung,NOUN,Verschleppung
der,DET,der
Berliner,ADJ,Berliner
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
ins,ADP,in
Zwangslager,ADJ,Zwangslager
Berlin-Marzahn,NOUN,Berlin-Marzahn
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
um,ADP,um
12:30,NOUN,12:30
Uhr,NOUN,Uhr
",",PUNCT,--
laden,VERB,laden
Petra,PROPN,Petra
Rosenberg,PROPN,Rosenberg
",",PUNCT,--
Vorsitzende,NOUN,vorsitzend
",",PUNCT,--
und,CCONJ,und
der,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Gedenkstätte,NOUN,Gedenkstätte
Zwangslager,ADJ,Zwangslager
Berlin-Marzahn,NOUN,Berlin-Marzahn
“,PUNCT,--
zu,ADP,zu
einer,DET,ein
Gedenkstunde,NOUN,Gedenkstunde
anlässlich,ADV,anlässlich
des,DET,der
87.,ADJ,87.
Jahrestages,NOUN,Jahrestag
der,DET,der
Verschleppung,NOUN,Verschleppung
der,DET,der
Berliner,ADJ,Berliner
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
in,ADP,in
Zwangslager,ADJ,Zwangslager
Berlin-Marzahn,PROPN,Berlin-Marzahn
ein,ADV,ein
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
nimmt,VERB,nehmen
an,ADP,an
der,DET,der
Veranstaltung,NOUN,Veranstaltung
teil,ADV,teil
",",PUNCT,--
die,PRON,der
an,ADP,an
der,DET,der
Gedenkstätte,NOUN,Gedenkstätte
des,DET,der
Zwangslagers,NOUN,Zwangslager
Berlin-Marzahn,PROPN,Berlin-Marzahn
",",PUNCT,--
Otto-Rosenberg-Straße,PROPN,Otto-Rosenberg-Straße
1,NUM,1
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
",",PUNCT,--
stattfindet,VERB,stattfinden
und,CCONJ,und
spricht,VERB,sprechen
ein,DET,ein
Grußwort,NOUN,Grußwort
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
gehen,VERB,gehen
die,DET,der
Teilnehmer*innen,NOUN,Teilnehmer*inne
gemeinsam,ADV,gemeinsam
auf,ADP,auf
den,DET,der
nahegelegenen,ADJ,nahegelegen
Parkfriedhof,NOUN,Parkfriedhof
Marzahn,PROPN,Marzahn
",",PUNCT,--
um,SCONJ,um
dort,ADV,dort
am,ADP,an
Gedenkstein,NOUN,Gedenkstein
für,ADP,für
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Lagers,NOUN,Lager
einen,DET,ein
Kranz,NOUN,Kranz
niederzulegen,VERB,niederlegen
.,PUNCT,--
