Token,PoS,Lemma
Erlebnispädagogik,NOUN,Erlebnispädagogik
vor,ADP,vor
der,DET,der
Haustür,NOUN,Haustür
…,PUNCT,--
wie,ADV,wie
verrückt,ADV,verrückt
ist,AUX,sein
das,PRON,der
?,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
beginnt,VERB,beginnen
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
der,DET,der
Spazierblick,NOUN,Spazierblick
:,PUNCT,--
“,PUNCT,--
Erlebnispädagogik,NOUN,Erlebnispädagogik
vor,ADP,vor
der,DET,der
Haustür,NOUN,Haustür
…,PUNCT,--
wie,ADV,wie
verrückt,ADV,verrückt
ist,AUX,sein
das,PRON,der
?,PUNCT,--
”,PUNCT,”
vor,ADP,vor
der,DET,der
Alice-Salomon-Hochschule,NOUN,Alice-Salomon-Hochschule
und,CCONJ,und
führt,VERB,führen
zum,ADP,zu
Castanea-Erlebnispfad,NOUN,Castanea-Erlebnispfad
im,ADP,in
Boulevard,NOUN,Boulevard
Kastanienallee,PROPN,Kastanienallee
.,PUNCT,--
Der,DET,der
Erlebnispfad,NOUN,Erlebnispfad
steht,VERB,stehen
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Boulevards,NOUN,Boulevard
Kastanienallee,PROPN,Kastanienallee
und,CCONJ,und
übernimmt,VERB,übernehmen
die,DET,der
Aufgabe,NOUN,Aufgabe
der,DET,der
Umweltbildung,NOUN,Umweltbildung
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
das,DET,der
Natur-,X,Natur
und,CCONJ,und
Umweltbewusstsein,NOUN,Umweltbewusstsein
der,DET,der
Bewohnerschaft,NOUN,Bewohnerschaft
gefördert,VERB,fördern
und,CCONJ,und
gestärkt,VERB,stärken
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Was,PRON,was
wächst,VERB,wachsen
und,CCONJ,und
lebt,VERB,leben
eigentlich,ADV,eigentlich
vor,ADP,vor
unserer,DET,unser
Haustür,NOUN,Haustür
?,PUNCT,--
“,PUNCT,--
erkundet,VERB,erkunden
die,DET,der
Gruppe,NOUN,Gruppe
entlang,ADP,entlang
des,DET,der
geplanten,ADJ,geplant
Castanea-Erlebnispfades,NOUN,Castanea-Erlebnispfad
die,DET,der
heimische,ADJ,heimisch
Tier-,X,Tier
und,CCONJ,und
Pflanzenwelt,NOUN,Pflanzenwelt
und,CCONJ,und
erfährt,VERB,erfahren
Wissenswertes,NOUN,Wissenswertes
zu,ADP,zu
den,DET,der
verschiedenen,ADJ,verschieden
Arten,NOUN,Art
.,PUNCT,--
Mit,ADP,mit
:,PUNCT,--
Janine,PROPN,Janine
Dombrowski,PROPN,Dombrowski
(,PUNCT,--
Naturschutz,NOUN,Naturschutz
Schleipfuhl,NOUN,Schleipfuhl
),PUNCT,--
Startpunkt,NOUN,Startpunkt
ist,AUX,sein
der,DET,der
Haupteingang,NOUN,Haupteingang
der,DET,der
ASH,NOUN,ASH
",",PUNCT,--
die,DET,der
Dauer,NOUN,Dauer
beträgt,VERB,betragen
zwei,NUM,zwei
bis,CCONJ,bis
zweieinhalb,NUM,zweieinhalb
Stunden,NOUN,Stunde
.,PUNCT,--
Die,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Spazierblicke,NOUN,Spazierblicke
“,PUNCT,--
veranstaltet,VERB,veranstalten
das,DET,der
Kooperationsforum,NOUN,Kooperationsforum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
–,PUNCT,--
ASH,PROPN,ASH
.,PUNCT,--
Jede,DET,jeder
dieser,DET,dieser
Stadtteil,NOUN,Stadtteil
(,PUNCT,--
ver!)führungen,PROPN,ver!)führung
soll,AUX,sollen
einen,DET,ein
anderen,ADJ,anderer
",",PUNCT,--
neuen,ADJ,neu
Blick,NOUN,Blick
auf,ADP,auf
den,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
eröffnen,VERB,eröffnen
.,PUNCT,--
Alle,DET,aller
Spazierblicke,NOUN,Spazierblicke
sind,AUX,sein
öffentlich,ADV,öffentlich
und,CCONJ,und
werden,AUX,werden
unentgeltlich,ADV,unentgeltlich
angeboten,VERB,anbieten
.,PUNCT,--
Hier,ADV,hier
geht,VERB,gehen
es,PRON,es
zum,ADP,zu
Jahresprogramm,NOUN,Jahresprogramm
der,DET,der
Spazierblicke,NOUN,Spazierblicke
2018,NUM,2018
/,PUNCT,--
2019.,PROPN,2019.
