Token,PoS,Lemma
Galerieeröffnung,NOUN,Galerieeröffnung
am,ADP,an
22.09.,NOUN,22.09.
in,ADP,in
der,DET,der
KISTE,PROPN,KISTE
"
",SPACE,"
"
Das,DET,der
Kino,NOUN,Kino
in,ADP,in
der,DET,der
„,PUNCT,--
Kiste,NOUN,Kiste
“,PUNCT,--
",",PUNCT,--
Heidenauer,ADJ,Heidenauer
Str.,NOUN,Str.
10,NUM,10
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
ist,AUX,sein
seit,ADP,seit
Juli,NOUN,Juli
wieder,ADV,wieder
am,ADP,an
Laufen,NOUN,laufen
.,PUNCT,--
Die,DET,der
von,ADP,von
den,DET,der
Gästen,NOUN,Gast
lang,ADV,lang
ersehnten,VERB,ersehnten
und,CCONJ,und
immer,ADV,immer
wieder,ADV,wieder
gewünschten,ADJ,gewünscht
Konzerte,NOUN,Konzert
",",PUNCT,--
können,AUX,können
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
nicht,PART,nicht
stattfinden,VERB,stattfinden
",",PUNCT,--
da,SCONJ,da
die,DET,der
schalldichte,ADJ,schalldicht
Tür,NOUN,Tür
zwischen,ADP,zwischen
Veranstaltungsraum,NOUN,Veranstaltungsraum
und,CCONJ,und
Kinosaal,NOUN,Kinosaal
noch,ADV,noch
immer,ADV,immer
nicht,PART,nicht
realisiert,VERB,realisieren
wurde,AUX,werden
.,PUNCT,--
So,ADV,so
wird,AUX,werden
sich,PRON,sich
in,ADP,in
dem,DET,der
Kulturzentrum,NOUN,Kulturzentrum
erst,ADV,erst
den,DET,der
leisen,ADJ,leis
Tönen,NOUN,Ton
gewidmet,VERB,widmen
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
September,NOUN,September
findet,VERB,finden
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
die,DET,der
Eröffnung,NOUN,Eröffnung
der,DET,der
„,PUNCT,--
Galerie,NOUN,Galerie
in,ADP,in
der,DET,der
Kiste,NOUN,Kiste
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
erste,ADJ,erster
offizielle,ADJ,offiziell
Ausstellerin,NOUN,Ausstellerin
",",PUNCT,--
seit,ADP,seit
Wiedereröffnung,NOUN,Wiedereröffnung
",",PUNCT,--
ist,AUX,sein
Monika,PROPN,Monika
Schüler,PROPN,Schüler
.,PUNCT,--
Die,DET,der
Studierte,ADJ,studiert
Diplom,PROPN,Diplom
Betriebswirtin,NOUN,Betriebswirtin
ist,AUX,sein
auf,ADP,auf
Grund,NOUN,Grund
zweier,ADJ,zwei
Hüftoperationen,NOUN,hüftoperationen
Rollstuhlfahrerin,NOUN,Rollstuhlfahrerin
.,PUNCT,--
Nach,ADP,nach
ihrer,DET,ihr
Berentung,NOUN,Berentung
widmete,VERB,widmen
sie,PRON,sie
sich,PRON,sich
umso,ADV,umso
stärker,ADV,stark
autodidaktisch,ADV,autodidaktisch
der,DET,der
Malerei,NOUN,Malerei
und,CCONJ,und
ist,AUX,sein
ständig,ADV,ständig
bestrebt,VERB,bestreben
sich,PRON,sich
auf,ADP,auf
diesem,DET,dieser
Gebiet,NOUN,Gebiet
zu,PART,zu
vervollkommnen,VERB,vervollkommnen
und,CCONJ,und
weiterzubilden,VERB,weiterzubilden
.,PUNCT,--
Diverse,ADJ,divers
Ausstellungen,NOUN,Ausstellung
zeugen,VERB,zeugen
von,ADP,von
ihrer,DET,ihr
