Token,PoS,Lemma
Film,NOUN,Film
„,PUNCT,--
ALL,PROPN,ALL
INCLUSIVE,PROPN,INCLUSIVE
“,PUNCT,--
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Special,PROPN,Special
Olympics,PROPN,Olympics
World,PROPN,World
Games,PROPN,Games
gezeigt,VERB,zeigen
"
",SPACE,"
"
Der,DET,der
Film,NOUN,Film
„,PUNCT,--
ALL,PROPN,ALL
INCLUSIVE,PROPN,INCLUSIVE
“,PUNCT,--
wird,AUX,werden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
11.,ADJ,11.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Special,PROPN,Special
Olympics,PROPN,Olympics
World,PROPN,World
Games,PROPN,Games
im,ADP,in
Zoo,NOUN,Zoo
Palast,PROPN,Palast
gezeigt,VERB,zeigen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
findet,VERB,finden
ein,DET,ein
Gespräch,NOUN,Gespräch
mit,ADP,mit
dem,DET,der
Filmteam,NOUN,Filmteam
und,CCONJ,und
Athlet,NOUN,Athlet
:,PUNCT,--
innen,ADV,innen
statt,ADV,statt
.,PUNCT,--
Tickets,NOUN,Ticket
sind,AUX,sein
unter,ADP,unter
https://zoopalast.premiumkino.de/vorstellung/all-inclusive/20230611/1200/cyQ66peCCb2K3WWjfREEfV8H4tDGJMxOofhBtiIcuoo~,NOUN,https://zoopalast.premiumkino.de/vorstellung/all-inclusive/20230611/1200/cyQ66peCCb2K3WWjfREEfV8H4tDGJMxOofhBtiIcuoo~
erhältlich,ADV,erhältlich
.,PUNCT,--
Der,DET,der
Film,NOUN,Film
:,PUNCT,--
Vier,NUM,vier
Sportler,NOUN,Sportler
:,PUNCT,--
innen,ADV,innen
aus,ADP,aus
verschiedenen,ADJ,verschieden
Ländern,NOUN,Land
leben,VERB,leben
mit,ADP,mit
geistigen,ADJ,geistig
Beeinträchtigungen,NOUN,Beeinträchtigung
.,PUNCT,--
Doch,CCONJ,doch
„,PUNCT,--
special,ADV,special
“,PUNCT,--
zu,PART,zu
sein,AUX,sein
scheint,VERB,scheinen
für,ADP,für
sie,PRON,sie
nicht,PART,nicht
die,DET,der
eigentliche,ADJ,eigentlich
Herausforderung,NOUN,Herausforderung
",",PUNCT,--
denn,CCONJ,denn
sie,PRON,sie
müssen,AUX,müssen
auch,ADV,auch
mit,ADP,mit
den,DET,der
Schwierigkeiten,NOUN,Schwierigkeit
des,DET,der
Erwachsenwerdens,NOUN,Erwachsenwerden
fertig,ADV,fertig
werden,AUX,werden
",",PUNCT,--
wahre,ADJ,wahr
Freunde,NOUN,Freund
finden,VERB,finden
und,CCONJ,und
sich,PRON,sich
klar,ADV,klar
machen,VERB,machen
",",PUNCT,--
was,PRON,wer
sie,PRON,sie
vom,ADP,von
Leben,NOUN,Leben
wollen,VERB,wollen
.,PUNCT,--
Die,DET,der
Geschichten,NOUN,Geschichte
von,ADP,von
Timo,PROPN,Timo
",",PUNCT,--
Toivo,NOUN,Toivo
",",PUNCT,--
Uyangaa,PROPN,Uyangaa
und,CCONJ,und
Mary,PROPN,Mary
Stella,PROPN,Stella
zeigen,VERB,zeigen
uns,PRON,uns
",",PUNCT,--
wie,ADP,wie
inklusiver,ADJ,inklusiv
Sport,NOUN,Sport
das,DET,der
Leben,NOUN,Leben
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Beeinträchtigungen,NOUN,Beeinträchtigung
und,CCONJ,und
ihre,DET,ihr
Umgebung,NOUN,Umgebung
positiv,ADV,positiv
verändern,VERB,verändern
kann,AUX,können
.,PUNCT,--
Alle,DET,aller
vier,NUM,vier
haben,AUX,haben
ein,DET,ein
gemeinsames,ADJ,gemeinsam
Ziel,NOUN,Ziel
:,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
den,DET,der
Special,PROPN,Special
Olympics,PROPN,Olympic
World,PROPN,World
Games,PROPN,Games
in,ADP,in
Berlin,PROPN,Berlin
im,ADP,in
Sommer,NOUN,Sommer
2023.,PUNCT,2023.
Wie,ADV,wie
meistern,VERB,meistern
sie,PRON,sie
diesen,DET,dieser
Weg,NOUN,Weg
?,PUNCT,--
Der,DET,der
Film,NOUN,Film
ist,AUX,sein
mit,ADP,mit
dem,DET,der
Prädikat,NOUN,Prädikat
BESONDERS,PROPN,BESONDERS
WERTVOLL,PROPN,WERTVOLL
",",PUNCT,--
das,DET,der
höchstmögliche,ADJ,höchstmöglich
Prädikat,NOUN,Prädikat
für,ADP,für
Filme,NOUN,Film
in,ADP,in
Deutschland,PROPN,Deutschland
",",PUNCT,--
ausgezeichnet,VERB,auszeichnen
worden,AUX,werden
.,PUNCT,--
Filmtrailer,NOUN,Filmtrailer
:,PUNCT,--
https://riseandshine-cinema.de/portfolio/all-inclusive,PROPN,https://riseandshine-cinema.de/portfolio/all-inclusive
/,PUNCT,--
Der,DET,der
Film,NOUN,Film
wird,AUX,werden
außerdem,ADV,außerdem
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
10.,ADJ,10.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
Cinemotion,NOUN,Cinemotion
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
geziegt,VERB,geziegt
.,PUNCT,--
Informationen,NOUN,Information
dazu,ADV,dazu
gibt,VERB,geben
es,PRON,es
hier,ADV,hier
:,PUNCT,--
https://berlin.cinemotion-kino.de/programmuebersicht/movie/all-inclusive,ADV,https://berlin.cinemotion-kino.de/programmuebersicht/movie/all-inclusive
/,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
